Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999999999951743,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9998360794765769,0.018518518518518517,0.9818181818181818,0.5046728971962616,0.5
0.9988431690100515,0.07407407407407407,0.9818181818181818,0.5192307692307693,0.8
0.990906106127658,0.07407407407407407,0.9636363636363636,0.5145631067961165,0.6666666666666666
0.9593083309063526,0.16666666666666666,0.9636363636363636,0.5408163265306123,0.8181818181818182
0.957032356678736,0.16666666666666666,0.9454545454545454,0.5360824742268041,0.75
0.9279196085436759,0.2962962962962963,0.9454545454545454,0.5777777777777777,0.8421052631578947
0.92721610931841,0.2962962962962963,0.9272727272727272,0.5730337078651685,0.8
0.8607633921166634,0.37037037037037035,0.9272727272727272,0.6,0.8333333333333334
0.8513175948588946,0.37037037037037035,0.9090909090909091,0.5952380952380952,0.8
0.8443213457104134,0.3888888888888889,0.9090909090909091,0.6024096385542169,0.8076923076923077
0.8209877715977747,0.3888888888888889,0.8727272727272727,0.5925925925925926,0.75
0.7902318947810294,0.5,0.8727272727272727,0.64,0.7941176470588235
0.7885853456402468,0.5,0.8545454545454545,0.6351351351351351,0.7714285714285715
0.7804111910530201,0.5185185185185185,0.8545454545454545,0.6438356164383562,0.7777777777777778
0.7666823080013052,0.5185185185185185,0.8181818181818182,0.6338028169014085,0.7368421052631579
0.7614280772303197,0.5370370370370371,0.8181818181818182,0.6428571428571429,0.7435897435897436
0.7562802881777408,0.5370370370370371,0.7818181818181819,0.6323529411764706,0.7073170731707317
0.7523735374684496,0.5740740740740741,0.7818181818181819,0.6515151515151515,0.7209302325581395
0.7378149728789346,0.5740740740740741,0.7454545454545455,0.640625,0.6888888888888889
0.7268924462553548,0.6296296296296297,0.7454545454545455,0.6721311475409836,0.7083333333333334
0.7215662966698431,0.6296296296296297,0.7090909090909091,0.6610169491525424,0.68
0.6995532542148963,0.6851851851851852,0.7090909090909091,0.6964285714285714,0.6981132075471698
0.6897714508749334,0.6851851851851852,0.6545454545454545,0.6792452830188679,0.6607142857142857
0.6870122571409075,0.7037037037037037,0.6545454545454545,0.6923076923076923,0.6666666666666666
0.677658672788211,0.7037037037037037,0.6181818181818182,0.68,0.6440677966101694
0.6665292457880279,0.7407407407407407,0.6181818181818182,0.7083333333333334,0.6557377049180327
0.6658939502439855,0.7407407407407407,0.6,0.7021276595744681,0.6451612903225806
0.6640915494661351,0.7592592592592593,0.6,0.717391304347826,0.6507936507936508
0.648849019406205,0.7592592592592593,0.5454545454545454,0.6976744186046512,0.6212121212121212
0.6484089415978381,0.7777777777777778,0.5454545454545454,0.7142857142857143,0.6268656716417911
0.6473207211538586,0.7777777777777778,0.509090909090909,0.7,0.6086956521739131
0.6385095645195463,0.8148148148148148,0.509090909090909,0.7368421052631579,0.6197183098591549
0.6358231642239321,0.8148148148148148,0.4727272727272727,0.7222222222222222,0.6027397260273972
0.6354979128325244,0.8333333333333334,0.4727272727272727,0.7428571428571429,0.6081081081081081
0.6158554162451563,0.8333333333333334,0.41818181818181815,0.71875,0.5844155844155844
0.6152530276643964,0.8518518518518519,0.41818181818181815,0.7419354838709677,0.5897435897435898
0.6125802977144802,0.8518518518518519,0.4,0.7333333333333333,0.5822784810126582
0.6100099657711685,0.8703703703703703,0.4,0.7586206896551724,0.5875
0.59826398161095,0.8703703703703703,0.32727272727272727,0.72,0.5595238095238095
0.5898598844046399,0.8888888888888888,0.32727272727272727,0.75,0.5647058823529412
0.5712037877083208,0.8888888888888888,0.23636363636363636,0.6842105263157895,0.5333333333333333
0.567903366452828,0.9074074074074074,0.23636363636363636,0.7222222222222222,0.5384615384615384
0.5652428925633844,0.9074074074074074,0.18181818181818182,0.6666666666666666,0.5212765957446809
0.5496407782061989,0.9629629629629629,0.18181818181818182,0.8333333333333334,0.5360824742268041
0.5296411936162708,0.9629629629629629,0.10909090909090909,0.75,0.5148514851485149
0.4977126857958383,0.9814814814814815,0.10909090909090909,0.8571428571428571,0.5196078431372549
0.4937972959082684,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.4919399573475913,1.0,0.09090909090909091,1.0,0.5192307692307693
0.33638300297125434,1.0,0.0,0,0.4954128440366973
