Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.49610734346939717,0.019230769230769232,1.0,0.4742268041237113,1.0
0.48123541053396524,0.36538461538461536,1.0,0.5822784810126582,1.0
0.4808316250441844,0.36538461538461536,0.9565217391304348,0.5714285714285714,0.9047619047619048
0.4790485502963869,0.38461538461538464,0.9565217391304348,0.5789473684210527,0.9090909090909091
0.4776232312948395,0.38461538461538464,0.9347826086956522,0.5733333333333334,0.8695652173913043
0.47685974836641576,0.4230769230769231,0.9347826086956522,0.589041095890411,0.88
0.4760552311872437,0.4230769230769231,0.9130434782608695,0.5833333333333334,0.8461538461538461
0.463443390015517,0.6730769230769231,0.9130434782608695,0.711864406779661,0.8974358974358975
0.4625415487534487,0.6730769230769231,0.8913043478260869,0.7068965517241379,0.875
0.4589250128391387,0.75,0.8913043478260869,0.7592592592592593,0.8863636363636364
0.44573200539476154,0.75,0.7391304347826086,0.723404255319149,0.7647058823529411
0.4426290362783642,0.7884615384615384,0.7391304347826086,0.7555555555555555,0.7735849056603774
0.432279509751001,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.4294421508812634,0.8269230769230769,0.6956521739130435,0.7804878048780488,0.7543859649122807
0.41721933973555514,0.8269230769230769,0.5434782608695652,0.7352941176470589,0.671875
0.41089162298088167,0.8653846153846154,0.5434782608695652,0.78125,0.6818181818181818
0.4101898533253038,0.8653846153846154,0.5217391304347826,0.7741935483870968,0.6716417910447762
0.4068383300186895,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.37348246403846164,0.8846153846153846,0.43478260869565216,0.7692307692307693,0.6388888888888888
0.35535460674898567,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.35114562125839915,0.9038461538461539,0.41304347826086957,0.7916666666666666,0.6351351351351351
0.34234727274141913,0.9230769230769231,0.41304347826086957,0.8260869565217391,0.64
0.31928768447490263,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.3165261423345137,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.3041008169512254,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.30026315837599704,0.9615384615384616,0.32608695652173914,0.8823529411764706,0.6172839506172839
0.2873289021498328,0.9615384615384616,0.30434782608695654,0.875,0.6097560975609756
0.28525418338473635,0.9807692307692307,0.30434782608695654,0.9333333333333333,0.6144578313253012
0.16017120262688503,0.9807692307692307,0.15217391304347827,0.875,0.5666666666666667
0.15749334489306469,1.0,0.15217391304347827,1.0,0.5714285714285714
2.2780511162492295e-64,1.0,0.0,0,0.5306122448979592
