Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9760548040278606,0.018518518518518517,1.0,0.46464646464646464,1.0
0.9410479960006621,0.05555555555555555,1.0,0.4742268041237113,1.0
0.9273147923000568,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.7638608505111036,0.3333333333333333,0.9782608695652174,0.5555555555555556,0.9473684210526315
0.7625015068187295,0.3333333333333333,0.9565217391304348,0.55,0.9
0.7110497594662227,0.42592592592592593,0.9565217391304348,0.5866666666666667,0.92
0.7070254328166158,0.42592592592592593,0.9347826086956522,0.581081081081081,0.8846153846153846
0.6979338217921318,0.46296296296296297,0.9347826086956522,0.5972222222222222,0.8928571428571429
0.696593902898177,0.46296296296296297,0.9130434782608695,0.5915492957746479,0.8620689655172413
0.6723884788865313,0.5925925925925926,0.9130434782608695,0.65625,0.8888888888888888
0.6707287982054848,0.5925925925925926,0.8913043478260869,0.6507936507936508,0.8648648648648649
0.6501109943215185,0.6481481481481481,0.8913043478260869,0.6833333333333333,0.875
0.6482580413278805,0.6481481481481481,0.8695652173913043,0.6779661016949152,0.8536585365853658
0.6396686889302777,0.6851851851851852,0.8695652173913043,0.7017543859649122,0.8604651162790697
0.613546803563948,0.6851851851851852,0.8478260869565217,0.6964285714285714,0.8409090909090909
0.604121374214849,0.7037037037037037,0.8478260869565217,0.7090909090909091,0.8444444444444444
0.5919447574785139,0.7037037037037037,0.8043478260869565,0.6981132075471698,0.8085106382978723
0.589232088463742,0.7222222222222222,0.8043478260869565,0.7115384615384616,0.8125
0.5887774345025403,0.7222222222222222,0.782608695652174,0.7058823529411765,0.7959183673469388
0.5886358234636375,0.7407407407407407,0.782608695652174,0.72,0.8
0.587374036336012,0.7407407407407407,0.7608695652173914,0.7142857142857143,0.7843137254901961
0.5684448414004839,0.7777777777777778,0.7608695652173914,0.7446808510638298,0.7924528301886793
0.5601048741890892,0.7777777777777778,0.7391304347826086,0.7391304347826086,0.7777777777777778
0.54206806994922,0.8148148148148148,0.7391304347826086,0.7727272727272727,0.7857142857142857
0.5353370344318104,0.8148148148148148,0.6739130434782609,0.7560975609756098,0.7457627118644068
0.5344221075475832,0.8333333333333334,0.6739130434782609,0.775,0.75
0.505921885363536,0.8333333333333334,0.5434782608695652,0.7352941176470589,0.6818181818181818
0.4933478983733426,0.8518518518518519,0.5434782608695652,0.7575757575757576,0.6865671641791045
0.4864825025966052,0.8518518518518519,0.5217391304347826,0.75,0.6764705882352942
0.4833189698051614,0.8888888888888888,0.5217391304347826,0.8,0.6857142857142857
0.4825350209186998,0.8888888888888888,0.5,0.7931034482758621,0.676056338028169
0.4473988324735193,0.9074074074074074,0.5,0.8214285714285714,0.6805555555555556
0.414346749032039,0.9074074074074074,0.391304347826087,0.782608695652174,0.6363636363636364
0.41269271445610833,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.32903585118952566,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.3213634309128265,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.24528168173920373,0.9444444444444444,0.2391304347826087,0.7857142857142857,0.5930232558139535
0.19748312851898342,0.9814814814814815,0.2391304347826087,0.9166666666666666,0.6022727272727273
0.07404013150237088,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.03775542718276821,1.0,0.15217391304347827,1.0,0.5806451612903226
1.6131661073247415e-17,1.0,0.0,0,0.54
