Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.5009809346877061,0.021739130434782608,1.0,0.4943820224719101,1.0
0.47865995689998714,0.32608695652173914,1.0,0.5866666666666667,1.0
0.47770808813296883,0.32608695652173914,0.9772727272727273,0.581081081081081,0.9375
0.4761196264386025,0.34782608695652173,0.9772727272727273,0.589041095890411,0.9411764705882353
0.47386445150428746,0.34782608695652173,0.9545454545454546,0.5833333333333334,0.8888888888888888
0.471156326475478,0.41304347826086957,0.9545454545454546,0.6086956521739131,0.9047619047619048
0.4677238248936045,0.41304347826086957,0.9318181818181818,0.6029411764705882,0.8636363636363636
0.4650107026173957,0.5,0.9318181818181818,0.640625,0.8846153846153846
0.46459604151924416,0.5,0.9090909090909091,0.6349206349206349,0.8518518518518519
0.4617323267079769,0.5434782608695652,0.9090909090909091,0.6557377049180327,0.8620689655172413
0.4578405351690004,0.5434782608695652,0.8863636363636364,0.65,0.8333333333333334
0.4539897766456626,0.5869565217391305,0.8863636363636364,0.6724137931034483,0.84375
0.45207285526406615,0.5869565217391305,0.8636363636363636,0.6666666666666666,0.8181818181818182
0.44895219142450943,0.6521739130434783,0.8636363636363636,0.7037037037037037,0.8333333333333334
0.44326048350097447,0.6521739130434783,0.8181818181818182,0.6923076923076923,0.7894736842105263
0.4388283234599734,0.7391304347826086,0.8181818181818182,0.75,0.8095238095238095
0.4261848743331572,0.7391304347826086,0.7045454545454546,0.7209302325581395,0.723404255319149
0.42002305347199864,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.4192747489077047,0.7608695652173914,0.6818181818181818,0.7317073170731707,0.7142857142857143
0.4154982640577908,0.8043478260869565,0.6818181818181818,0.7692307692307693,0.7254901960784313
0.40951924823839,0.8043478260869565,0.6590909090909091,0.7631578947368421,0.7115384615384616
0.4030077290283998,0.8478260869565217,0.6590909090909091,0.8055555555555556,0.7222222222222222
0.38018986816930045,0.8478260869565217,0.5,0.7586206896551724,0.639344262295082
0.371692465991805,0.8913043478260869,0.5,0.8148148148148148,0.6507936507936508
0.36833973565417644,0.8913043478260869,0.4772727272727273,0.8076923076923077,0.640625
0.36362268476031007,0.9130434782608695,0.4772727272727273,0.84,0.6461538461538462
0.3216252780875888,0.9130434782608695,0.38636363636363635,0.8095238095238095,0.6086956521739131
0.2918234494710556,0.9347826086956522,0.38636363636363635,0.85,0.6142857142857143
0.28573178595939475,0.9347826086956522,0.36363636363636365,0.8421052631578947,0.6056338028169014
0.27878741172543664,0.9565217391304348,0.36363636363636365,0.8888888888888888,0.6111111111111112
0.24570501019540528,0.9565217391304348,0.2727272727272727,0.8571428571428571,0.5789473684210527
0.2409675451764867,0.9782608695652174,0.2727272727272727,0.9230769230769231,0.5844155844155844
0.20503390164730267,0.9782608695652174,0.22727272727272727,0.9090909090909091,0.569620253164557
0.20413037503576417,1.0,0.22727272727272727,1.0,0.575
0.0010930113379134948,1.0,0.0,0,0.5111111111111111
