Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9999987058443061,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9932849284485854,0.0392156862745098,1.0,0.4895833333333333,1.0
0.9874899473753805,0.0392156862745098,0.9787234042553191,0.4842105263157895,0.6666666666666666
0.8290486876738559,0.27450980392156865,0.9787234042553191,0.5542168674698795,0.9333333333333333
0.8289304905244794,0.27450980392156865,0.9574468085106383,0.5487804878048781,0.875
0.6765878053664663,0.6862745098039216,0.9574468085106383,0.7377049180327869,0.9459459459459459
0.6696498219444532,0.6862745098039216,0.9361702127659575,0.7333333333333333,0.9210526315789473
0.6535410741961201,0.7450980392156863,0.9361702127659575,0.7719298245614035,0.926829268292683
0.634645183680103,0.7450980392156863,0.9148936170212766,0.7678571428571429,0.9047619047619048
0.6297137115158764,0.7647058823529411,0.9148936170212766,0.7818181818181819,0.9069767441860465
0.597649636600813,0.7647058823529411,0.8085106382978723,0.76,0.8125
0.5961229460884274,0.7843137254901961,0.8085106382978723,0.7755102040816326,0.8163265306122449
0.5807745585346149,0.7843137254901961,0.7872340425531915,0.7708333333333334,0.8
0.580469973019708,0.803921568627451,0.7872340425531915,0.7872340425531915,0.803921568627451
0.5730041472989221,0.803921568627451,0.7446808510638298,0.7777777777777778,0.7735849056603774
0.562734196138622,0.8235294117647058,0.7446808510638298,0.7954545454545454,0.7777777777777778
0.5623932260200228,0.8235294117647058,0.723404255319149,0.7906976744186046,0.7636363636363637
0.5595717236571603,0.8431372549019608,0.723404255319149,0.8095238095238095,0.7678571428571429
0.5590918148324058,0.8431372549019608,0.7021276595744681,0.8048780487804879,0.7543859649122807
0.5576162691559309,0.8627450980392157,0.7021276595744681,0.825,0.7586206896551724
0.5574366915215929,0.8627450980392157,0.6808510638297872,0.8205128205128205,0.7457627118644068
0.5509247385764354,0.8823529411764706,0.6808510638297872,0.8421052631578947,0.75
0.5465425603130988,0.8823529411764706,0.6170212765957447,0.8285714285714286,0.7142857142857143
0.5435872114395817,0.9019607843137255,0.6170212765957447,0.8529411764705882,0.71875
0.5382256164076192,0.9019607843137255,0.5957446808510638,0.8484848484848485,0.7076923076923077
0.5371963269543643,0.9215686274509803,0.5957446808510638,0.875,0.7121212121212122
0.522658372047095,0.9215686274509803,0.48936170212765956,0.8518518518518519,0.6619718309859155
0.5048548260487826,0.9411764705882353,0.48936170212765956,0.8846153846153846,0.6666666666666666
0.48257410808741846,0.9411764705882353,0.3829787234042553,0.8571428571428571,0.6233766233766234
0.4780600557573188,0.9607843137254902,0.3829787234042553,0.9,0.6282051282051282
0.17563697750695975,0.9607843137254902,0.02127659574468085,0.3333333333333333,0.5157894736842106
0.07575036501699585,1.0,0.02127659574468085,1.0,0.5257731958762887
3.749626040483416e-17,1.0,0.0,0,0.5204081632653061
