Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9999884620177169,0.0,0.9743589743589743,0.42696629213483145,0.0
0.9998407574503665,0.0392156862745098,0.9743589743589743,0.4367816091954023,0.6666666666666666
0.9996944484355578,0.0392156862745098,0.9487179487179487,0.43023255813953487,0.5
0.9996038038926577,0.058823529411764705,0.9487179487179487,0.43529411764705883,0.6
0.9922749350160995,0.058823529411764705,0.9230769230769231,0.42857142857142855,0.5
0.8555444472635404,0.3333333333333333,0.9230769230769231,0.5142857142857142,0.85
0.8527931280621315,0.3333333333333333,0.8974358974358975,0.5072463768115942,0.8095238095238095
0.8470578326310177,0.35294117647058826,0.8974358974358975,0.5147058823529411,0.8181818181818182
0.8415234957072872,0.35294117647058826,0.8717948717948718,0.5074626865671642,0.782608695652174
0.8097769440751813,0.49019607843137253,0.8717948717948718,0.5666666666666667,0.8333333333333334
0.7931268881722849,0.49019607843137253,0.8205128205128205,0.5517241379310345,0.78125
0.7904138401473283,0.5098039215686274,0.8205128205128205,0.5614035087719298,0.7878787878787878
0.7859080599333268,0.5098039215686274,0.7948717948717948,0.5535714285714286,0.7647058823529411
0.773812087409083,0.5490196078431373,0.7948717948717948,0.5740740740740741,0.7777777777777778
0.7719836355922436,0.5490196078431373,0.7692307692307693,0.5660377358490566,0.7567567567567568
0.7533861916442808,0.5882352941176471,0.7692307692307693,0.5882352941176471,0.7692307692307693
0.7428610482828429,0.5882352941176471,0.717948717948718,0.5714285714285714,0.7317073170731707
0.7323162762530905,0.6666666666666666,0.717948717948718,0.6222222222222222,0.7555555555555555
0.7312050485895846,0.6666666666666666,0.6923076923076923,0.6136363636363636,0.7391304347826086
0.7119797803575795,0.7058823529411765,0.6923076923076923,0.6428571428571429,0.75
0.700593715990409,0.7058823529411765,0.6410256410256411,0.625,0.72
0.6875484894025023,0.7647058823529411,0.6410256410256411,0.6756756756756757,0.7358490566037735
0.6628062219417826,0.7647058823529411,0.5384615384615384,0.6363636363636364,0.6842105263157895
0.647140342352422,0.803921568627451,0.5384615384615384,0.6774193548387096,0.6949152542372882
0.6161391564549026,0.803921568627451,0.358974358974359,0.5833333333333334,0.6212121212121212
0.6153410570413386,0.8235294117647058,0.358974358974359,0.6086956521739131,0.6268656716417911
0.6105971614746967,0.8235294117647058,0.3076923076923077,0.5714285714285714,0.6086956521739131
0.588953195459606,0.9411764705882353,0.3076923076923077,0.8,0.64
0.5791807871510193,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.5689606448810818,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.5606943407759054,0.9607843137254902,0.20512820512820512,0.8,0.6125
0.5592992155630343,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.5336998120603018,0.9803921568627451,0.05128205128205128,0.6666666666666666,0.5747126436781609
0.5276210620469395,1.0,0.05128205128205128,1.0,0.5795454545454546
0.5216544396287132,1.0,0.0,0,0.5666666666666667
