Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.4933826183228748,0.0,0.975,0.43333333333333335,0.0
0.46856358708671353,0.3137254901960784,0.975,0.527027027027027,0.9411764705882353
0.4679528301761009,0.3137254901960784,0.95,0.5205479452054794,0.8888888888888888
0.4659726499978075,0.3333333333333333,0.95,0.5277777777777778,0.8947368421052632
0.4617952548585941,0.3333333333333333,0.925,0.5211267605633803,0.85
0.4567185505096324,0.45098039215686275,0.925,0.5692307692307692,0.8846153846153846
0.4552666378137721,0.45098039215686275,0.9,0.5625,0.8518518518518519
0.4547405675354663,0.47058823529411764,0.9,0.5714285714285714,0.8571428571428571
0.446385161759308,0.47058823529411764,0.8,0.5423728813559322,0.75
0.4440268167710769,0.5098039215686274,0.8,0.5614035087719298,0.7647058823529411
0.44288067455886526,0.5098039215686274,0.775,0.5535714285714286,0.7428571428571429
0.4423923296296782,0.5294117647058824,0.775,0.5636363636363636,0.75
0.44035639686208605,0.5294117647058824,0.75,0.5555555555555556,0.7297297297297297
0.4367442108081456,0.6078431372549019,0.75,0.6,0.7560975609756098
0.43425223779303224,0.6078431372549019,0.725,0.5918367346938775,0.7380952380952381
0.42726533846317527,0.6666666666666666,0.725,0.6304347826086957,0.7555555555555555
0.4220178193246421,0.6666666666666666,0.65,0.6046511627906976,0.7083333333333334
0.4201306979838504,0.7058823529411765,0.65,0.6341463414634146,0.72
0.4188186242387604,0.7058823529411765,0.6,0.6153846153846154,0.6923076923076923
0.4166605210946204,0.7450980392156863,0.6,0.6486486486486487,0.7037037037037037
0.4153686733219636,0.7450980392156863,0.575,0.6388888888888888,0.6909090909090909
0.412940772567307,0.7843137254901961,0.575,0.6764705882352942,0.7017543859649122
0.41115165710743773,0.7843137254901961,0.55,0.6666666666666666,0.6896551724137931
0.4022177681665159,0.803921568627451,0.55,0.6875,0.6949152542372882
0.40054431860033823,0.803921568627451,0.475,0.6551724137931034,0.6612903225806451
0.4004631634465222,0.8235294117647058,0.475,0.6785714285714286,0.6666666666666666
0.3993068644773249,0.8235294117647058,0.45,0.6666666666666666,0.65625
0.39876131353290944,0.8431372549019608,0.45,0.6923076923076923,0.6615384615384615
0.37887806272376223,0.8431372549019608,0.35,0.6363636363636364,0.6231884057971014
0.37675153928855376,0.8627450980392157,0.35,0.6666666666666666,0.6285714285714286
0.3561041201205315,0.8627450980392157,0.275,0.6111111111111112,0.6027397260273972
0.3559350692738994,0.8823529411764706,0.275,0.6470588235294118,0.6081081081081081
0.29860983251516204,0.8823529411764706,0.175,0.5384615384615384,0.5769230769230769
0.25738202934013077,0.9215686274509803,0.175,0.6363636363636364,0.5875
0.22933346789444398,0.9215686274509803,0.15,0.6,0.5802469135802469
0.2222104977604894,0.9411764705882353,0.15,0.6666666666666666,0.5853658536585366
0.20523420303700346,0.9411764705882353,0.075,0.5,0.5647058823529412
0.19866465913101627,0.9607843137254902,0.075,0.6,0.5697674418604651
0.19777102716802086,0.9607843137254902,0.05,0.5,0.5632183908045977
0.11259124288339617,0.9803921568627451,0.05,0.6666666666666666,0.5681818181818182
0.09392794763535539,0.9803921568627451,0.025,0.5,0.5617977528089888
0.07518492606749583,1.0,0.025,1.0,0.5666666666666667
0.0006913708054244738,1.0,0.0,0,0.5604395604395604
