Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.9999999956042809,0.01818181818181818,1.0,0.47058823529411764,1.0
0.999999846322328,0.05454545454545454,1.0,0.48,1.0
0.9999997960976805,0.05454545454545454,0.9791666666666666,0.47474747474747475,0.75
0.8344566994590902,0.43636363636363634,0.9791666666666666,0.6025641025641025,0.96
0.8135427269600497,0.43636363636363634,0.9375,0.5921052631578947,0.8888888888888888
0.7792724461803485,0.4727272727272727,0.9375,0.6081081081081081,0.896551724137931
0.7746263176075122,0.4727272727272727,0.9166666666666666,0.6027397260273972,0.8666666666666667
0.7716884777722787,0.4909090909090909,0.9166666666666666,0.6111111111111112,0.8709677419354839
0.7563107092085563,0.4909090909090909,0.8958333333333334,0.6056338028169014,0.84375
0.7505862274080722,0.509090909090909,0.8958333333333334,0.6142857142857143,0.8484848484848485
0.736588109627099,0.509090909090909,0.875,0.6086956521739131,0.8235294117647058
0.7289859409506063,0.5272727272727272,0.875,0.6176470588235294,0.8285714285714286
0.683166644407461,0.5272727272727272,0.7916666666666666,0.59375,0.7435897435897436
0.682018220582567,0.5636363636363636,0.7916666666666666,0.6129032258064516,0.7560975609756098
0.6659097743093256,0.5636363636363636,0.7708333333333334,0.6065573770491803,0.7380952380952381
0.6116416178240848,0.6545454545454545,0.7708333333333334,0.6607142857142857,0.7659574468085106
0.6094216141044543,0.6545454545454545,0.75,0.6545454545454545,0.75
0.6071074744770509,0.6727272727272727,0.75,0.6666666666666666,0.7551020408163265
0.596559864264631,0.6727272727272727,0.6875,0.6470588235294118,0.7115384615384616
0.5766352361530466,0.6909090909090909,0.6875,0.66,0.7169811320754716
0.5686043853190376,0.6909090909090909,0.6666666666666666,0.6530612244897959,0.7037037037037037
0.5636477101513241,0.7090909090909091,0.6666666666666666,0.6666666666666666,0.7090909090909091
0.555388981013107,0.7090909090909091,0.6458333333333334,0.6595744680851063,0.6964285714285714
0.5534638015938138,0.7454545454545455,0.6458333333333334,0.6888888888888889,0.7068965517241379
0.5463126960871341,0.7454545454545455,0.5833333333333334,0.6666666666666666,0.6721311475409836
0.5420746920576314,0.7636363636363637,0.5833333333333334,0.6829268292682927,0.6774193548387096
0.529589005698002,0.7636363636363637,0.5,0.6486486486486487,0.6363636363636364
0.5295222930849194,0.7818181818181819,0.5,0.6666666666666666,0.6417910447761194
0.5241742445879427,0.7818181818181819,0.4791666666666667,0.6571428571428571,0.6323529411764706
0.5237811642588468,0.8,0.4791666666666667,0.6764705882352942,0.6376811594202898
0.5223662778439299,0.8,0.4375,0.65625,0.6197183098591549
0.5214250172033698,0.8181818181818182,0.4375,0.6774193548387096,0.625
0.5131384793248519,0.8181818181818182,0.3333333333333333,0.6153846153846154,0.5844155844155844
0.510463636389384,0.8545454545454545,0.3333333333333333,0.6666666666666666,0.5949367088607594
0.5063240001076449,0.8545454545454545,0.25,0.6,0.5662650602409639
0.5060531299550617,0.8909090909090909,0.25,0.6666666666666666,0.5764705882352941
0.5031651081785368,0.8909090909090909,0.1875,0.6,0.5568181818181818
0.5023036518486946,0.9272727272727272,0.1875,0.6923076923076923,0.5666666666666667
0.5004162649729808,0.9272727272727272,0.14583333333333334,0.6363636363636364,0.5543478260869565
0.49941269157397683,0.9454545454545454,0.14583333333333334,0.7,0.5591397849462365
0.49843877110761153,0.9454545454545454,0.125,0.6666666666666666,0.5531914893617021
0.4982904995041085,0.9636363636363636,0.125,0.75,0.5578947368421052
0.49523177766361615,0.9636363636363636,0.08333333333333333,0.6666666666666666,0.5463917525773195
0.4825321788752411,1.0,0.08333333333333333,1.0,0.5555555555555556
0.15789964141634577,1.0,0.0,0,0.5339805825242718
