Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.99999028745191,0.0196078431372549,1.0,0.43820224719101125,1.0
0.9829272215601392,0.09803921568627451,1.0,0.4588235294117647,1.0
0.9811460124708993,0.09803921568627451,0.9743589743589743,0.4523809523809524,0.8333333333333334
0.6167761468251888,0.27450980392156865,0.9743589743589743,0.5066666666666667,0.9333333333333333
0.6031734582803454,0.27450980392156865,0.9487179487179487,0.5,0.875
0.503232973617822,0.5098039215686274,0.9487179487179487,0.5967741935483871,0.9285714285714286
0.5017947573560926,0.5098039215686274,0.9230769230769231,0.5901639344262295,0.896551724137931
0.4979792079412367,0.5686274509803921,0.9230769230769231,0.6206896551724138,0.90625
0.490890131371491,0.5686274509803921,0.8974358974358975,0.6140350877192983,0.8787878787878788
0.48470424531018513,0.6666666666666666,0.8974358974358975,0.6730769230769231,0.8947368421052632
0.48334569956420803,0.6666666666666666,0.8717948717948718,0.6666666666666666,0.8717948717948718
0.47433371065468743,0.7450980392156863,0.8717948717948718,0.723404255319149,0.8837209302325582
0.4619457998277715,0.7450980392156863,0.8461538461538461,0.717391304347826,0.8636363636363636
0.46152807583953565,0.7647058823529411,0.8461538461538461,0.7333333333333333,0.8666666666666667
0.45485329383228107,0.7647058823529411,0.7948717948717948,0.7209302325581395,0.8297872340425532
0.44667181597596683,0.8235294117647058,0.7948717948717948,0.775,0.84
0.4311791349653002,0.8235294117647058,0.717948717948718,0.7567567567567568,0.7924528301886793
0.4201441895818709,0.8431372549019608,0.717948717948718,0.7777777777777778,0.7962962962962963
0.37948631854731896,0.8431372549019608,0.5384615384615384,0.7241379310344828,0.7049180327868853
0.3706055377642792,0.8823529411764706,0.5384615384615384,0.7777777777777778,0.7142857142857143
0.3608323844837543,0.8823529411764706,0.48717948717948717,0.76,0.6923076923076923
0.35735862794551376,0.9019607843137255,0.48717948717948717,0.7916666666666666,0.696969696969697
0.34507089496445775,0.9019607843137255,0.41025641025641024,0.7619047619047619,0.6666666666666666
0.34378414790432377,0.9215686274509803,0.41025641025641024,0.8,0.6714285714285714
0.34364162862027187,0.9215686274509803,0.38461538461538464,0.7894736842105263,0.6619718309859155
0.34064829339521646,0.9411764705882353,0.38461538461538464,0.8333333333333334,0.6666666666666666
0.2738551467441101,0.9411764705882353,0.1794871794871795,0.7,0.6
0.2617342430975028,0.9607843137254902,0.1794871794871795,0.7777777777777778,0.6049382716049383
0.2520398637790857,0.9607843137254902,0.15384615384615385,0.75,0.5975609756097561
0.24155666477811005,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.1546391538437863,0.9803921568627451,0.05128205128205128,0.6666666666666666,0.5747126436781609
0.1497569475346862,1.0,0.05128205128205128,1.0,0.5795454545454546
7.819922633302616e-05,1.0,0.0,0,0.5666666666666667
