Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999752017801445,0.0,0.9772727272727273,0.4942528735632184,0.0
0.9678816645886001,0.1590909090909091,0.9772727272727273,0.5375,0.875
0.95652384453179,0.1590909090909091,0.9545454545454546,0.5316455696202531,0.7777777777777778
0.9197533821284145,0.18181818181818182,0.9545454545454546,0.5384615384615384,0.8
0.8087028710169694,0.18181818181818182,0.9090909090909091,0.5263157894736842,0.6666666666666666
0.7858567324310289,0.20454545454545456,0.9090909090909091,0.5333333333333333,0.6923076923076923
0.7662012377591214,0.20454545454545456,0.8636363636363636,0.5205479452054794,0.6
0.6847396162639653,0.29545454545454547,0.8636363636363636,0.5507246376811594,0.6842105263157895
0.6693106075619292,0.29545454545454547,0.8181818181818182,0.5373134328358209,0.6190476190476191
0.6290502086804538,0.38636363636363635,0.8181818181818182,0.5714285714285714,0.68
0.6050093282403349,0.38636363636363635,0.7727272727272727,0.5573770491803278,0.6296296296296297
0.5950983850151237,0.45454545454545453,0.7727272727272727,0.5862068965517241,0.6666666666666666
0.5945590579688467,0.45454545454545453,0.75,0.5789473684210527,0.6451612903225806
0.594376579935845,0.4772727272727273,0.75,0.5892857142857143,0.65625
0.5940245952258469,0.4772727272727273,0.7272727272727273,0.5818181818181818,0.6363636363636364
0.5771955449269401,0.5227272727272727,0.7272727272727273,0.6037735849056604,0.6571428571428571
0.5675093001381091,0.5227272727272727,0.7045454545454546,0.5961538461538461,0.6388888888888888
0.5593772618270642,0.6136363636363636,0.7045454545454546,0.6458333333333334,0.675
0.5583408324785967,0.6136363636363636,0.6818181818181818,0.6382978723404256,0.6585365853658537
0.545025517658779,0.6590909090909091,0.6818181818181818,0.6666666666666666,0.6744186046511628
0.5394785716648884,0.6590909090909091,0.6363636363636364,0.6511627906976745,0.6444444444444445
0.528263467562114,0.7272727272727273,0.6363636363636364,0.7,0.6666666666666666
0.5182952552244724,0.7272727272727273,0.5909090909090909,0.6842105263157895,0.64
0.5125995751722543,0.7727272727272727,0.5909090909090909,0.7222222222222222,0.6538461538461539
0.5106646141430583,0.7727272727272727,0.5681818181818182,0.7142857142857143,0.6415094339622641
0.5103829645345291,0.8181818181818182,0.5681818181818182,0.7575757575757576,0.6545454545454545
0.5093482956888667,0.8181818181818182,0.5454545454545454,0.75,0.6428571428571429
0.5086635951575611,0.8409090909090909,0.5454545454545454,0.7741935483870968,0.6491228070175439
0.5081305759532707,0.8409090909090909,0.5227272727272727,0.7666666666666667,0.6379310344827587
0.5058470397304179,0.8863636363636364,0.5227272727272727,0.8214285714285714,0.65
0.5013597220485568,0.8863636363636364,0.3409090909090909,0.75,0.5735294117647058
0.5003808190827677,0.9318181818181818,0.3409090909090909,0.8333333333333334,0.5857142857142857
0.49875335638627005,0.9318181818181818,0.29545454545454547,0.8125,0.5694444444444444
0.49820296787757934,0.9545454545454546,0.29545454545454547,0.8666666666666667,0.5753424657534246
0.4973089334017991,0.9545454545454546,0.25,0.8461538461538461,0.56
0.4946179424309493,1.0,0.25,1.0,0.5714285714285714
0.43242886354431614,1.0,0.0,0,0.5
