Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9999999999907514,0.023255813953488372,1.0,0.5,1.0
0.9940259935397916,0.09302325581395349,1.0,0.5185185185185185,1.0
0.9903091251920589,0.09302325581395349,0.9761904761904762,0.5125,0.8
0.9852706721118485,0.11627906976744186,0.9761904761904762,0.5189873417721519,0.8333333333333334
0.9791283882361512,0.11627906976744186,0.9523809523809523,0.5128205128205128,0.7142857142857143
0.953579019918392,0.23255813953488372,0.9523809523809523,0.547945205479452,0.8333333333333334
0.9521640096872768,0.23255813953488372,0.9285714285714286,0.5416666666666666,0.7692307692307693
0.8599609328468094,0.4186046511627907,0.9285714285714286,0.609375,0.8571428571428571
0.8573587365042301,0.4186046511627907,0.9047619047619048,0.6031746031746031,0.8181818181818182
0.855155535978702,0.4883720930232558,0.9047619047619048,0.6333333333333333,0.84
0.8522371035518195,0.4883720930232558,0.8809523809523809,0.6271186440677966,0.8076923076923077
0.8378469598948904,0.5116279069767442,0.8809523809523809,0.6379310344827587,0.8148148148148148
0.8368926968657663,0.5116279069767442,0.8571428571428571,0.631578947368421,0.7857142857142857
0.8304299049818182,0.5581395348837209,0.8571428571428571,0.6545454545454545,0.8
0.8175555736660761,0.5581395348837209,0.8333333333333334,0.6481481481481481,0.7741935483870968
0.7951557662441839,0.5813953488372093,0.8333333333333334,0.660377358490566,0.78125
0.780493292293077,0.5813953488372093,0.8095238095238095,0.6538461538461539,0.7575757575757576
0.7653928575365778,0.6046511627906976,0.8095238095238095,0.6666666666666666,0.7647058823529411
0.7557374350079571,0.6046511627906976,0.7142857142857143,0.6382978723404256,0.6842105263157895
0.7496401650715793,0.6511627906976745,0.7142857142857143,0.6666666666666666,0.7
0.7413254668964804,0.6511627906976745,0.6904761904761905,0.6590909090909091,0.6829268292682927
0.7291626654611933,0.7209302325581395,0.6904761904761905,0.7073170731707317,0.7045454545454546
0.7249485767451831,0.7209302325581395,0.6190476190476191,0.6842105263157895,0.6595744680851063
0.724337907122193,0.7441860465116279,0.6190476190476191,0.7027027027027027,0.6666666666666666
0.7146881008821,0.7441860465116279,0.5714285714285714,0.6857142857142857,0.64
0.6983724402286604,0.8604651162790697,0.5714285714285714,0.8,0.6727272727272727
0.6976359481138807,0.8604651162790697,0.5476190476190477,0.7931034482758621,0.6607142857142857
0.6923336562078136,0.8837209302325582,0.5476190476190477,0.8214285714285714,0.6666666666666666
0.6916407278144188,0.8837209302325582,0.5238095238095238,0.8148148148148148,0.6551724137931034
0.6909077502075439,0.9069767441860465,0.5238095238095238,0.8461538461538461,0.6610169491525424
0.6868160070611737,0.9069767441860465,0.5,0.84,0.65
0.6805004414583656,0.9302325581395349,0.5,0.875,0.6557377049180327
0.6654252959241633,0.9302325581395349,0.42857142857142855,0.8571428571428571,0.625
0.6636743928486585,0.9534883720930233,0.42857142857142855,0.9,0.6307692307692307
0.6535062916063049,0.9534883720930233,0.3333333333333333,0.875,0.5942028985507246
0.644205080076325,0.9767441860465116,0.3333333333333333,0.9333333333333333,0.6
0.5550443702486345,0.9767441860465116,0.0,0.0,0.5
0.5310627538209635,1.0,0.0,0,0.5058823529411764
