Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
1.0,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9999886578444575,0.09803921568627451,1.0,0.46511627906976744,1.0
0.9982551013809112,0.09803921568627451,0.975,0.4588235294117647,0.8333333333333334
0.9730018951929934,0.2549019607843137,0.975,0.5064935064935064,0.9285714285714286
0.9687582063919025,0.2549019607843137,0.95,0.5,0.8666666666666667
0.9317058551125617,0.35294117647058826,0.95,0.5352112676056338,0.9
0.9290013150759774,0.35294117647058826,0.925,0.5285714285714286,0.8571428571428571
0.8596908644003887,0.47058823529411764,0.925,0.578125,0.8888888888888888
0.8544172948152003,0.47058823529411764,0.9,0.5714285714285714,0.8571428571428571
0.8408185616276193,0.5098039215686274,0.9,0.5901639344262295,0.8666666666666667
0.8305280732220043,0.5098039215686274,0.85,0.576271186440678,0.8125
0.8295636903652759,0.5294117647058824,0.85,0.5862068965517241,0.8181818181818182
0.7594222493761159,0.5294117647058824,0.725,0.5471698113207547,0.7105263157894737
0.7567371795616286,0.5490196078431373,0.725,0.5576923076923077,0.717948717948718
0.7469243307560568,0.5490196078431373,0.675,0.54,0.6829268292682927
0.728411286258275,0.5686274509803921,0.675,0.5510204081632653,0.6904761904761905
0.7260954622953495,0.5686274509803921,0.65,0.5416666666666666,0.6744186046511628
0.7242860538050584,0.5882352941176471,0.65,0.5531914893617021,0.6818181818181818
0.7240290133928375,0.5882352941176471,0.625,0.5434782608695652,0.6666666666666666
0.7156954566984822,0.6274509803921569,0.625,0.5681818181818182,0.6808510638297872
0.7092172823554276,0.6274509803921569,0.575,0.5476190476190477,0.6530612244897959
0.6879241062701712,0.6862745098039216,0.575,0.5897435897435898,0.6730769230769231
0.6788794152004504,0.6862745098039216,0.525,0.5675675675675675,0.6481481481481481
0.6499015195480753,0.7254901960784313,0.525,0.6,0.6607142857142857
0.6475323336801669,0.7254901960784313,0.5,0.5882352941176471,0.6491228070175439
0.6465624290714679,0.7450980392156863,0.5,0.6060606060606061,0.6551724137931034
0.6372692619127683,0.7450980392156863,0.475,0.59375,0.6440677966101694
0.6334282666649331,0.7647058823529411,0.475,0.6129032258064516,0.65
0.6211898946543264,0.7647058823529411,0.4,0.5714285714285714,0.6190476190476191
0.6186993001718251,0.7843137254901961,0.4,0.5925925925925926,0.625
0.6110509982663797,0.7843137254901961,0.375,0.5769230769230769,0.6153846153846154
0.5986059025661175,0.8235294117647058,0.375,0.625,0.6268656716417911
0.5850191255705997,0.8235294117647058,0.3,0.5714285714285714,0.6
0.5727109094198722,0.9019607843137255,0.3,0.7058823529411765,0.6216216216216216
0.571859950072144,0.9019607843137255,0.275,0.6875,0.6133333333333333
0.5710095592628541,0.9215686274509803,0.275,0.7333333333333333,0.618421052631579
0.5681563796612289,0.9215686274509803,0.225,0.6923076923076923,0.6025641025641025
0.5669618812941285,0.9411764705882353,0.225,0.75,0.6075949367088608
0.5547610084763664,0.9411764705882353,0.1,0.5714285714285714,0.5714285714285714
0.5383066063145185,1.0,0.1,1.0,0.5862068965517241
0.5117809079567586,1.0,0.0,0,0.5604395604395604
