Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9980230157096671,0.021739130434782608,1.0,0.5,1.0
0.8165559868730603,0.34782608695652173,1.0,0.6,1.0
0.7888291766174595,0.34782608695652173,0.9777777777777777,0.5945945945945946,0.9411764705882353
0.7704568365834815,0.391304347826087,0.9777777777777777,0.6111111111111112,0.9473684210526315
0.7383406614098446,0.391304347826087,0.9333333333333333,0.6,0.8571428571428571
0.7329311091228101,0.43478260869565216,0.9333333333333333,0.6176470588235294,0.8695652173913043
0.7273044708491143,0.43478260869565216,0.9111111111111111,0.6119402985074627,0.8333333333333334
0.6356635329715056,0.6521739130434783,0.9111111111111111,0.7192982456140351,0.8823529411764706
0.6314773845527792,0.6521739130434783,0.8888888888888888,0.7142857142857143,0.8571428571428571
0.6288943822035351,0.6739130434782609,0.8888888888888888,0.7272727272727273,0.8611111111111112
0.6170165863039101,0.6739130434782609,0.8666666666666667,0.7222222222222222,0.8378378378378378
0.6059603180313031,0.6956521739130435,0.8666666666666667,0.7358490566037735,0.8421052631578947
0.5959302532132277,0.6956521739130435,0.8,0.72,0.7804878048780488
0.5943382328241847,0.717391304347826,0.8,0.7346938775510204,0.7857142857142857
0.5931989192094007,0.717391304347826,0.7777777777777778,0.7291666666666666,0.7674418604651163
0.5926030262450052,0.7391304347826086,0.7777777777777778,0.7446808510638298,0.7727272727272727
0.5920603901177717,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7555555555555555
0.58070169082772,0.782608695652174,0.7555555555555555,0.7727272727272727,0.7659574468085106
0.5704830122293042,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765
0.5590260220015307,0.8043478260869565,0.6666666666666666,0.7692307692307693,0.7115384615384616
0.5570898154692199,0.8043478260869565,0.6444444444444445,0.7631578947368421,0.6981132075471698
0.5543157930508544,0.8260869565217391,0.6444444444444445,0.7837837837837838,0.7037037037037037
0.5367541821218855,0.8260869565217391,0.5333333333333333,0.75,0.6440677966101694
0.5332148299772136,0.8478260869565217,0.5333333333333333,0.7741935483870968,0.65
0.515044895303386,0.8478260869565217,0.4444444444444444,0.7407407407407407,0.609375
0.5066846162395721,0.8913043478260869,0.4444444444444444,0.8,0.6212121212121212
0.4898054690887824,0.8913043478260869,0.4,0.782608695652174,0.6029411764705882
0.4821975825448217,0.9130434782608695,0.4,0.8181818181818182,0.6086956521739131
0.47941958698825826,0.9130434782608695,0.37777777777777777,0.8095238095238095,0.6
0.47595273880521,0.9347826086956522,0.37777777777777777,0.85,0.6056338028169014
0.4298747833691309,0.9347826086956522,0.2222222222222222,0.7692307692307693,0.5512820512820513
0.36040276367076785,0.9565217391304348,0.2222222222222222,0.8333333333333334,0.5569620253164557
0.3399500608908993,0.9565217391304348,0.2,0.8181818181818182,0.55
0.2531994480021099,0.9782608695652174,0.2,0.9,0.5555555555555556
0.1436640936968204,0.9782608695652174,0.1111111111111111,0.8333333333333334,0.5294117647058824
0.14296059827767288,1.0,0.1111111111111111,1.0,0.5348837209302325
1.6491411994873314e-26,1.0,0.0,0,0.5054945054945055
