Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9999999999999922,0.0196078431372549,1.0,0.43820224719101125,1.0
0.9999816446233503,0.13725490196078433,1.0,0.46987951807228917,1.0
0.999955534780845,0.13725490196078433,0.9743589743589743,0.4634146341463415,0.875
0.9866968528538526,0.21568627450980393,0.9743589743589743,0.48717948717948717,0.9166666666666666
0.9837143062293301,0.21568627450980393,0.9487179487179487,0.4805194805194805,0.8461538461538461
0.8842002959061622,0.4117647058823529,0.9487179487179487,0.5522388059701493,0.9130434782608695
0.8703485255868049,0.4117647058823529,0.8974358974358975,0.5384615384615384,0.84
0.8639853851337305,0.45098039215686275,0.8974358974358975,0.5555555555555556,0.8518518518518519
0.8491098365730142,0.45098039215686275,0.8717948717948718,0.5483870967741935,0.8214285714285714
0.817738611690361,0.47058823529411764,0.8717948717948718,0.5573770491803278,0.8275862068965517
0.8145442136341864,0.47058823529411764,0.8461538461538461,0.55,0.8
0.814425892722006,0.49019607843137253,0.8461538461538461,0.559322033898305,0.8064516129032258
0.8070030501559794,0.49019607843137253,0.8205128205128205,0.5517241379310345,0.78125
0.8057168477581887,0.5098039215686274,0.8205128205128205,0.5614035087719298,0.7878787878787878
0.7925529317566337,0.5098039215686274,0.7692307692307693,0.5454545454545454,0.7428571428571429
0.7606849744953605,0.5490196078431373,0.7692307692307693,0.5660377358490566,0.7567567567567568
0.7525017987806557,0.5490196078431373,0.7435897435897436,0.5576923076923077,0.7368421052631579
0.7109450275349226,0.6862745098039216,0.7435897435897436,0.6444444444444445,0.7777777777777778
0.6908603689710969,0.6862745098039216,0.6923076923076923,0.627906976744186,0.7446808510638298
0.689735613055208,0.7058823529411765,0.6923076923076923,0.6428571428571429,0.75
0.6845778253334913,0.7058823529411765,0.6666666666666666,0.6341463414634146,0.7346938775510204
0.6841974270967258,0.7254901960784313,0.6666666666666666,0.65,0.74
0.6787869549922845,0.7254901960784313,0.6410256410256411,0.6410256410256411,0.7254901960784313
0.6748976446150593,0.7450980392156863,0.6410256410256411,0.6578947368421053,0.7307692307692307
0.6676265514868899,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.659330468504419,0.803921568627451,0.5641025641025641,0.6875,0.7068965517241379
0.6560309704342682,0.803921568627451,0.5128205128205128,0.6666666666666666,0.6833333333333333
0.6469646878176555,0.8235294117647058,0.5128205128205128,0.6896551724137931,0.6885245901639344
0.6402704505462457,0.8235294117647058,0.46153846153846156,0.6666666666666666,0.6666666666666666
0.6394179034593993,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.6280115706470747,0.8431372549019608,0.41025641025641024,0.6666666666666666,0.6515151515151515
0.6233459609117302,0.8823529411764706,0.41025641025641024,0.7272727272727273,0.6617647058823529
0.6190901411674329,0.8823529411764706,0.38461538461538464,0.7142857142857143,0.6521739130434783
0.6177177714412883,0.9019607843137255,0.38461538461538464,0.75,0.6571428571428571
0.6092280227662124,0.9019607843137255,0.3076923076923077,0.7058823529411765,0.6301369863013698
0.6056445400186917,0.9215686274509803,0.3076923076923077,0.75,0.6351351351351351
0.605203196918863,0.9215686274509803,0.28205128205128205,0.7333333333333333,0.6266666666666667
0.6036330316651617,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.5903805760548565,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.5889347431654847,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.5568770024841845,0.9607843137254902,0.10256410256410256,0.6666666666666666,0.5833333333333334
0.5540085694963921,0.9803921568627451,0.10256410256410256,0.8,0.5882352941176471
0.5534122737838978,0.9803921568627451,0.07692307692307693,0.75,0.5813953488372093
0.5519413109059501,1.0,0.07692307692307693,1.0,0.5862068965517241
0.5313913978826686,1.0,0.0,0,0.5666666666666667
