Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
1.0,0.018867924528301886,1.0,0.47474747474747475,1.0
0.9999990040197656,0.11320754716981132,1.0,0.5,1.0
0.9994512810088991,0.11320754716981132,0.9787234042553191,0.4946236559139785,0.8571428571428571
0.9851551859110647,0.2641509433962264,0.9787234042553191,0.5411764705882353,0.9333333333333333
0.9793208901024816,0.2641509433962264,0.9574468085106383,0.5357142857142857,0.875
0.8643218354095069,0.4716981132075472,0.9574468085106383,0.6164383561643836,0.9259259259259259
0.8329305700839182,0.4716981132075472,0.9148936170212766,0.6056338028169014,0.8620689655172413
0.7908149576924791,0.5094339622641509,0.9148936170212766,0.6231884057971014,0.8709677419354839
0.7575731039439403,0.5094339622641509,0.8936170212765957,0.6176470588235294,0.84375
0.7013216732642397,0.5471698113207547,0.8936170212765957,0.6363636363636364,0.8529411764705882
0.6962492091740112,0.5471698113207547,0.851063829787234,0.625,0.8055555555555556
0.6851390608977193,0.5660377358490566,0.851063829787234,0.6349206349206349,0.8108108108108109
0.6727693251701208,0.5660377358490566,0.8085106382978723,0.6229508196721312,0.7692307692307693
0.6674524512163474,0.5849056603773585,0.8085106382978723,0.6333333333333333,0.775
0.6018571693599349,0.5849056603773585,0.6808510638297872,0.5925925925925926,0.6739130434782609
0.5617524603159506,0.660377358490566,0.6808510638297872,0.64,0.7
0.5517563351321036,0.660377358490566,0.6170212765957447,0.6170212765957447,0.660377358490566
0.5441226091930732,0.6792452830188679,0.6170212765957447,0.6304347826086957,0.6666666666666666
0.5414407809681184,0.6792452830188679,0.5957446808510638,0.6222222222222222,0.6545454545454545
0.532832085052014,0.7358490566037735,0.5957446808510638,0.6666666666666666,0.6724137931034483
0.5275065614284107,0.7358490566037735,0.46808510638297873,0.6111111111111112,0.609375
0.5266590977011207,0.7924528301886793,0.46808510638297873,0.6666666666666666,0.6268656716417911
0.526260396353942,0.7924528301886793,0.44680851063829785,0.65625,0.6176470588235294
0.5227309391779256,0.8113207547169812,0.44680851063829785,0.6774193548387096,0.6231884057971014
0.5168988013207885,0.8113207547169812,0.3617021276595745,0.6296296296296297,0.589041095890411
0.5160832728725258,0.8301886792452831,0.3617021276595745,0.6538461538461539,0.5945945945945946
0.5140551220636759,0.8301886792452831,0.3191489361702128,0.625,0.5789473684210527
0.51405081906023,0.8490566037735849,0.3191489361702128,0.6521739130434783,0.5844155844155844
0.5137328453015431,0.8490566037735849,0.2978723404255319,0.6363636363636364,0.5769230769230769
0.5128042883730008,0.8679245283018868,0.2978723404255319,0.6666666666666666,0.5822784810126582
0.5108479005715392,0.8679245283018868,0.2553191489361702,0.631578947368421,0.5679012345679012
0.5099729702577412,0.8867924528301887,0.2553191489361702,0.6666666666666666,0.573170731707317
0.5069111618380323,0.8867924528301887,0.19148936170212766,0.6,0.5529411764705883
0.5057001190371515,0.9056603773584906,0.19148936170212766,0.6428571428571429,0.5581395348837209
0.501571273285024,0.9056603773584906,0.1276595744680851,0.5454545454545454,0.5393258426966292
0.49627013719570373,0.9622641509433962,0.1276595744680851,0.75,0.5543478260869565
0.4950353685945116,0.9622641509433962,0.10638297872340426,0.7142857142857143,0.5483870967741935
0.49360278467028124,0.9811320754716981,0.10638297872340426,0.8333333333333334,0.5531914893617021
0.49201952418597616,0.9811320754716981,0.06382978723404255,0.75,0.5416666666666666
0.4768360459752273,1.0,0.06382978723404255,1.0,0.5463917525773195
0.3142507149438822,1.0,0.0,0,0.53
