Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999887088750421,0.018518518518518517,1.0,0.5092592592592593,1.0
0.984174539825592,0.037037037037037035,1.0,0.514018691588785,1.0
0.9576321696601056,0.037037037037037035,0.9818181818181818,0.5094339622641509,0.6666666666666666
0.7472462705254799,0.42592592592592593,0.9818181818181818,0.6352941176470588,0.9583333333333334
0.7412589262706011,0.42592592592592593,0.9636363636363636,0.6309523809523809,0.92
0.6601148635044702,0.5925925925925926,0.9636363636363636,0.7066666666666667,0.9411764705882353
0.6531273833780739,0.5925925925925926,0.9272727272727272,0.6986301369863014,0.8888888888888888
0.6451859229502439,0.6666666666666666,0.9272727272727272,0.7391304347826086,0.9
0.6450561057383204,0.6666666666666666,0.9090909090909091,0.7352941176470589,0.8780487804878049
0.6327810018952718,0.6851851851851852,0.9090909090909091,0.746268656716418,0.8809523809523809
0.6323239883998759,0.6851851851851852,0.8909090909090909,0.7424242424242424,0.8604651162790697
0.6317010507724999,0.7037037037037037,0.8909090909090909,0.7538461538461538,0.8636363636363636
0.6194869054765788,0.7037037037037037,0.8727272727272727,0.75,0.8444444444444444
0.6018428115420812,0.7592592592592593,0.8727272727272727,0.7868852459016393,0.8541666666666666
0.5735931041129894,0.7592592592592593,0.7090909090909091,0.75,0.7192982456140351
0.5710467290085042,0.7777777777777778,0.7090909090909091,0.7647058823529411,0.7241379310344828
0.564792056104056,0.7777777777777778,0.6545454545454545,0.75,0.6885245901639344
0.5580376261855058,0.8148148148148148,0.6545454545454545,0.782608695652174,0.6984126984126984
0.5397911693706497,0.8148148148148148,0.43636363636363634,0.7058823529411765,0.5866666666666667
0.5387167873873663,0.8333333333333334,0.43636363636363634,0.7272727272727273,0.5921052631578947
0.5376142426930313,0.8333333333333334,0.4,0.7096774193548387,0.5769230769230769
0.5362196086641602,0.8703703703703703,0.4,0.7586206896551724,0.5875
0.5327343549277358,0.8703703703703703,0.34545454545454546,0.7307692307692307,0.5662650602409639
0.5324715961997352,0.8888888888888888,0.34545454545454546,0.76,0.5714285714285714
0.5191047554105367,0.8888888888888888,0.2727272727272727,0.7142857142857143,0.5454545454545454
0.5154484365317148,0.9074074074074074,0.2727272727272727,0.75,0.550561797752809
0.5151957717993989,0.9074074074074074,0.2545454545454545,0.7368421052631579,0.5444444444444444
0.5104322779252257,0.9259259259259259,0.2545454545454545,0.7777777777777778,0.5494505494505495
0.4991793359054434,0.9259259259259259,0.16363636363636364,0.6923076923076923,0.5208333333333334
0.4908531574068519,0.9444444444444444,0.16363636363636364,0.75,0.5257731958762887
0.47609596091158235,0.9444444444444444,0.14545454545454545,0.7272727272727273,0.5204081632653061
0.47319046456636615,0.9629629629629629,0.14545454545454545,0.8,0.5252525252525253
0.4098975778228884,0.9629629629629629,0.10909090909090909,0.75,0.5148514851485149
0.32024549651610107,0.9814814814814815,0.10909090909090909,0.8571428571428571,0.5196078431372549
0.3050045677794726,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.19270899121259505,1.0,0.09090909090909091,1.0,0.5192307692307693
5.196439970228847e-05,1.0,0.0,0,0.4954128440366973
