Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9999999999977298,0.023255813953488372,1.0,0.46153846153846156,1.0
0.9989700001368353,0.09302325581395349,1.0,0.48,1.0
0.9982225509347262,0.09302325581395349,0.9722222222222222,0.47297297297297297,0.8
0.9821721638753956,0.18604651162790697,0.9722222222222222,0.5,0.8888888888888888
0.979295279999613,0.18604651162790697,0.9444444444444444,0.4927536231884058,0.8
0.9719007721285792,0.2558139534883721,0.9444444444444444,0.5151515151515151,0.8461538461538461
0.9687131686650768,0.2558139534883721,0.9166666666666666,0.5076923076923077,0.7857142857142857
0.9378655718410808,0.3488372093023256,0.9166666666666666,0.5409836065573771,0.8333333333333334
0.926674247336752,0.3488372093023256,0.8888888888888888,0.5333333333333333,0.7894736842105263
0.8197729639306671,0.5581395348837209,0.8888888888888888,0.6274509803921569,0.8571428571428571
0.7637576651250046,0.5581395348837209,0.8611111111111112,0.62,0.8275862068965517
0.7563165087384419,0.5813953488372093,0.8611111111111112,0.6326530612244898,0.8333333333333334
0.7227156087808165,0.5813953488372093,0.8055555555555556,0.6170212765957447,0.78125
0.7083106073942739,0.6046511627906976,0.8055555555555556,0.6304347826086957,0.7878787878787878
0.7055070902760532,0.6046511627906976,0.7777777777777778,0.6222222222222222,0.7647058823529411
0.6969088386308668,0.627906976744186,0.7777777777777778,0.6363636363636364,0.7714285714285715
0.6571546763167375,0.627906976744186,0.7222222222222222,0.6190476190476191,0.7297297297297297
0.6518483382329963,0.6511627906976745,0.7222222222222222,0.6341463414634146,0.7368421052631579
0.625933303180649,0.6511627906976745,0.6388888888888888,0.6052631578947368,0.6829268292682927
0.6162980164116688,0.6976744186046512,0.6388888888888888,0.6388888888888888,0.6976744186046512
0.6045625630772049,0.6976744186046512,0.6111111111111112,0.6285714285714286,0.6818181818181818
0.5696736155951889,0.7906976744186046,0.6111111111111112,0.7096774193548387,0.7083333333333334
0.5564237778303086,0.7906976744186046,0.5277777777777778,0.6785714285714286,0.6666666666666666
0.5547426058348697,0.813953488372093,0.5277777777777778,0.7037037037037037,0.6730769230769231
0.5483730818419191,0.813953488372093,0.4166666666666667,0.6521739130434783,0.625
0.5422112242782209,0.8372093023255814,0.4166666666666667,0.6818181818181818,0.631578947368421
0.533664060977952,0.8372093023255814,0.3333333333333333,0.631578947368421,0.6
0.5323459533906906,0.8604651162790697,0.3333333333333333,0.6666666666666666,0.6065573770491803
0.5300911890581488,0.8604651162790697,0.3055555555555556,0.6470588235294118,0.5967741935483871
0.5255951003012724,0.9069767441860465,0.3055555555555556,0.7333333333333333,0.609375
0.5216109472600158,0.9069767441860465,0.2222222222222222,0.6666666666666666,0.582089552238806
0.521067927025261,0.9302325581395349,0.2222222222222222,0.7272727272727273,0.5882352941176471
0.506990032580378,0.9302325581395349,0.027777777777777776,0.25,0.5333333333333333
0.5031237088995557,0.9767441860465116,0.027777777777777776,0.5,0.5454545454545454
0.5018316240205235,0.9767441860465116,0.0,0.0,0.5384615384615384
0.5018104590026216,1.0,0.0,0,0.5443037974683544
