Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.9999999999983384,0.02040816326530612,1.0,0.4838709677419355,1.0
0.9999076786455527,0.08163265306122448,1.0,0.5,1.0
0.9999024200189559,0.08163265306122448,0.9777777777777777,0.4943820224719101,0.8
0.9734390225455667,0.1836734693877551,0.9777777777777777,0.5238095238095238,0.9
0.9657825511221648,0.1836734693877551,0.9555555555555556,0.5180722891566265,0.8181818181818182
0.916440880499356,0.3469387755102041,0.9555555555555556,0.5733333333333334,0.8947368421052632
0.913651189912916,0.3469387755102041,0.9333333333333333,0.5675675675675675,0.85
0.8597834768674069,0.42857142857142855,0.9333333333333333,0.6,0.875
0.858360143792096,0.42857142857142855,0.9111111111111111,0.5942028985507246,0.84
0.8165391635201595,0.4897959183673469,0.9111111111111111,0.6212121212121212,0.8571428571428571
0.8105415291762004,0.4897959183673469,0.8888888888888888,0.6153846153846154,0.8275862068965517
0.7791169152793603,0.5102040816326531,0.8888888888888888,0.625,0.8333333333333334
0.7687852515624761,0.5102040816326531,0.8222222222222222,0.6065573770491803,0.7575757575757576
0.7645220834622167,0.5510204081632653,0.8222222222222222,0.6271186440677966,0.7714285714285715
0.7595679855757282,0.5510204081632653,0.7777777777777778,0.6140350877192983,0.7297297297297297
0.7576907138569138,0.5714285714285714,0.7777777777777778,0.625,0.7368421052631579
0.7417601650925194,0.5714285714285714,0.7111111111111111,0.6037735849056604,0.6829268292682927
0.7349303943569649,0.6326530612244898,0.7111111111111111,0.64,0.7045454545454546
0.7231880441981543,0.6326530612244898,0.6666666666666666,0.625,0.6739130434782609
0.7222267058255809,0.6530612244897959,0.6666666666666666,0.6382978723404256,0.6808510638297872
0.7189597990320077,0.6530612244897959,0.6444444444444445,0.6304347826086957,0.6666666666666666
0.6934819197875728,0.7346938775510204,0.6444444444444445,0.6904761904761905,0.6923076923076923
0.6835467554830119,0.7346938775510204,0.6,0.675,0.6666666666666666
0.661576340072069,0.7551020408163265,0.6,0.6923076923076923,0.6727272727272727
0.6593780872709041,0.7551020408163265,0.5777777777777777,0.6842105263157895,0.6607142857142857
0.6545682395616238,0.7959183673469388,0.5777777777777777,0.7222222222222222,0.6724137931034483
0.6535915269245096,0.7959183673469388,0.5555555555555556,0.7142857142857143,0.6610169491525424
0.643321167088295,0.8367346938775511,0.5555555555555556,0.7575757575757576,0.6721311475409836
0.6385986010360084,0.8367346938775511,0.4888888888888889,0.7333333333333333,0.640625
0.6380644622837751,0.8571428571428571,0.4888888888888889,0.7586206896551724,0.6461538461538462
0.5954929928525252,0.8571428571428571,0.2222222222222222,0.5882352941176471,0.5454545454545454
0.5822741519399706,0.8979591836734694,0.2222222222222222,0.6666666666666666,0.5569620253164557
0.5802937654617164,0.8979591836734694,0.15555555555555556,0.5833333333333334,0.5365853658536586
0.5697266267412779,0.9387755102040817,0.15555555555555556,0.7,0.5476190476190477
0.565257654261483,0.9387755102040817,0.1111111111111111,0.625,0.5348837209302325
0.5632141757051661,0.9591836734693877,0.1111111111111111,0.7142857142857143,0.5402298850574713
0.5597544775447744,0.9591836734693877,0.06666666666666667,0.6,0.5280898876404494
0.5458232821670187,0.9795918367346939,0.06666666666666667,0.75,0.5333333333333333
0.5321232344412569,0.9795918367346939,0.022222222222222223,0.5,0.5217391304347826
0.5252350374003522,1.0,0.022222222222222223,1.0,0.5268817204301075
0.5178783964907988,1.0,0.0,0,0.5212765957446809
