Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9793558709406642,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9084968441697573,0.057692307692307696,1.0,0.5196078431372549,1.0
0.8016656008656594,0.057692307692307696,0.9811320754716981,0.5148514851485149,0.75
0.733968201992632,0.23076923076923078,0.9811320754716981,0.5652173913043478,0.9230769230769231
0.7250464744479447,0.23076923076923078,0.9622641509433962,0.5604395604395604,0.8571428571428571
0.6722339870770818,0.4230769230769231,0.9622641509433962,0.6296296296296297,0.9166666666666666
0.6676915124976008,0.4230769230769231,0.9433962264150944,0.625,0.88
0.6623159882945281,0.4423076923076923,0.9433962264150944,0.6329113924050633,0.8846153846153846
0.6618944123195762,0.4423076923076923,0.9245283018867925,0.6282051282051282,0.8518518518518519
0.6490291955129204,0.5384615384615384,0.9245283018867925,0.6712328767123288,0.875
0.6475508745586576,0.5384615384615384,0.9056603773584906,0.6666666666666666,0.8484848484848485
0.6355875952728037,0.5961538461538461,0.9056603773584906,0.6956521739130435,0.8611111111111112
0.634824874703479,0.5961538461538461,0.8867924528301887,0.6911764705882353,0.8378378378378378
0.6326915649866639,0.6153846153846154,0.8867924528301887,0.7014925373134329,0.8421052631578947
0.6319143292263479,0.6153846153846154,0.8679245283018868,0.696969696969697,0.8205128205128205
0.621360816464072,0.6538461538461539,0.8679245283018868,0.71875,0.8292682926829268
0.6173602978641,0.6538461538461539,0.8301886792452831,0.7096774193548387,0.7906976744186046
0.6144107856373975,0.6923076923076923,0.8301886792452831,0.7333333333333333,0.8
0.6086493576860377,0.6923076923076923,0.7924528301886793,0.7241379310344828,0.7659574468085106
0.6007958299650086,0.75,0.7924528301886793,0.7636363636363637,0.78
0.6001284617960873,0.75,0.7735849056603774,0.7592592592592593,0.7647058823529411
0.5933874183546196,0.8076923076923077,0.7735849056603774,0.803921568627451,0.7777777777777778
0.5928678128229239,0.8076923076923077,0.7547169811320755,0.8,0.7636363636363637
0.5878832259170779,0.8461538461538461,0.7547169811320755,0.8333333333333334,0.7719298245614035
0.5841918350741411,0.8461538461538461,0.7169811320754716,0.8260869565217391,0.7457627118644068
0.5808960266628466,0.8653846153846154,0.7169811320754716,0.8444444444444444,0.75
0.5737008207181608,0.8653846153846154,0.5849056603773585,0.8157894736842105,0.6716417910447762
0.5730871597930486,0.8846153846153846,0.5849056603773585,0.8378378378378378,0.6764705882352942
0.5721071559613988,0.8846153846153846,0.5660377358490566,0.8333333333333334,0.6666666666666666
0.5720537148712381,0.9038461538461539,0.5660377358490566,0.8571428571428571,0.6714285714285714
0.5634400739609976,0.9038461538461539,0.4528301886792453,0.8275862068965517,0.618421052631579
0.5633638724821743,0.9230769230769231,0.4528301886792453,0.8571428571428571,0.6233766233766234
0.5600455711256721,0.9230769230769231,0.37735849056603776,0.8333333333333334,0.5925925925925926
0.5599993479870363,0.9423076923076923,0.37735849056603776,0.8695652173913043,0.5975609756097561
0.5464307928476377,0.9423076923076923,0.20754716981132076,0.7857142857142857,0.5384615384615384
0.5459893917473986,0.9615384615384616,0.20754716981132076,0.8461538461538461,0.5434782608695652
0.5452898614658828,0.9615384615384616,0.16981132075471697,0.8181818181818182,0.5319148936170213
0.5450694635456323,0.9807692307692307,0.16981132075471697,0.9,0.5368421052631579
0.5392171222899331,0.9807692307692307,0.09433962264150944,0.8333333333333334,0.5151515151515151
0.5385108337421336,1.0,0.09433962264150944,1.0,0.52
0.5029978983465991,1.0,0.0,0,0.49523809523809526
