Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.9999955647886791,0.0196078431372549,1.0,0.4897959183673469,1.0
0.9999748595804674,0.0196078431372549,0.9791666666666666,0.4845360824742268,0.5
0.9971441892353096,0.0784313725490196,0.9791666666666666,0.5,0.8
0.9966615705813301,0.0784313725490196,0.9583333333333334,0.4946236559139785,0.6666666666666666
0.9894544814139841,0.09803921568627451,0.9583333333333334,0.5,0.7142857142857143
0.9678704722209159,0.09803921568627451,0.9375,0.4945054945054945,0.625
0.9468705952642257,0.1568627450980392,0.9375,0.5113636363636364,0.7272727272727273
0.9314084290095141,0.1568627450980392,0.8958333333333334,0.5,0.6153846153846154
0.8122329854721267,0.23529411764705882,0.8958333333333334,0.524390243902439,0.7058823529411765
0.7426028943358797,0.23529411764705882,0.875,0.5185185185185185,0.6666666666666666
0.6516284484178418,0.45098039215686275,0.875,0.6,0.7931034482758621
0.6417670776750459,0.45098039215686275,0.8333333333333334,0.5882352941176471,0.7419354838709677
0.6336276791423133,0.49019607843137253,0.8333333333333334,0.6060606060606061,0.7575757575757576
0.6274117458157287,0.49019607843137253,0.7916666666666666,0.59375,0.7142857142857143
0.5992304100203301,0.6274509803921569,0.7916666666666666,0.6666666666666666,0.7619047619047619
0.5922167776117823,0.6274509803921569,0.75,0.6545454545454545,0.7272727272727273
0.5903797844236487,0.6470588235294118,0.75,0.6666666666666666,0.7333333333333333
0.5785317072181162,0.6470588235294118,0.6458333333333334,0.6326530612244898,0.66
0.5701975998190777,0.6862745098039216,0.6458333333333334,0.6595744680851063,0.6730769230769231
0.5669907204110072,0.6862745098039216,0.625,0.6521739130434783,0.660377358490566
0.5642460875110314,0.7254901960784313,0.625,0.6818181818181818,0.6727272727272727
0.5562292174117298,0.7254901960784313,0.5833333333333334,0.6666666666666666,0.6491228070175439
0.5557653761173357,0.7647058823529411,0.5833333333333334,0.7,0.6610169491525424
0.5553737544826487,0.7647058823529411,0.5416666666666666,0.6842105263157895,0.639344262295082
0.5547462338213892,0.7843137254901961,0.5416666666666666,0.7027027027027027,0.6451612903225806
0.5536330210069028,0.7843137254901961,0.5,0.6857142857142857,0.625
0.5469290265839327,0.8627450980392157,0.5,0.7741935483870968,0.6470588235294118
0.5406285860403177,0.8627450980392157,0.4166666666666667,0.7407407407407407,0.6111111111111112
0.5307380668699234,0.9215686274509803,0.4166666666666667,0.8333333333333334,0.6266666666666667
0.5183467891811258,0.9215686274509803,0.3125,0.7894736842105263,0.5875
0.5159855147697536,0.9411764705882353,0.3125,0.8333333333333334,0.5925925925925926
0.5154093202921294,0.9411764705882353,0.2916666666666667,0.8235294117647058,0.5853658536585366
0.5145378193898754,0.9803921568627451,0.2916666666666667,0.9333333333333333,0.5952380952380952
0.512206868692046,0.9803921568627451,0.25,0.9230769230769231,0.5813953488372093
0.5117893003859313,1.0,0.25,1.0,0.5862068965517241
0.24861942834630724,1.0,0.0,0,0.5151515151515151
