Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999926675545,0.019230769230769232,1.0,0.5048543689320388,1.0
0.9993490087928695,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9956401238942684,0.038461538461538464,0.9807692307692307,0.504950495049505,0.6666666666666666
0.6468881613522662,0.7115384615384616,0.9807692307692307,0.7727272727272727,0.9736842105263158
0.6288149272336689,0.7115384615384616,0.9423076923076923,0.765625,0.925
0.6141452770511515,0.7307692307692307,0.9423076923076923,0.7777777777777778,0.926829268292683
0.6141301189851217,0.7307692307692307,0.9230769230769231,0.7741935483870968,0.9047619047619048
0.6042232335301047,0.75,0.9230769230769231,0.7868852459016393,0.9069767441860465
0.5770378450683127,0.75,0.8846153846153846,0.7796610169491526,0.8666666666666667
0.5741404733311644,0.7692307692307693,0.8846153846153846,0.7931034482758621,0.8695652173913043
0.565355249927229,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.8333333333333334
0.5523754213065114,0.8076923076923077,0.8461538461538461,0.8148148148148148,0.84
0.5214720357319603,0.8076923076923077,0.7884615384615384,0.803921568627451,0.7924528301886793
0.5176777311956162,0.8269230769230769,0.7884615384615384,0.82,0.7962962962962963
0.5003071616195905,0.8269230769230769,0.75,0.8125,0.7678571428571429
0.47576178187963114,0.8846153846153846,0.75,0.8666666666666667,0.7796610169491526
0.466561989783964,0.8846153846153846,0.7307692307692307,0.8636363636363636,0.7666666666666667
0.46082085012830276,0.9038461538461539,0.7307692307692307,0.8837209302325582,0.7704918032786885
0.4394756055504043,0.9038461538461539,0.6923076923076923,0.8780487804878049,0.746031746031746
0.4145249592260592,0.9230769230769231,0.6923076923076923,0.9,0.75
0.3995210532841331,0.9230769230769231,0.6346153846153846,0.8918918918918919,0.7164179104477612
0.3981046330969633,0.9423076923076923,0.6346153846153846,0.9166666666666666,0.7205882352941176
0.3339923355271429,0.9423076923076923,0.46153846153846156,0.8888888888888888,0.6363636363636364
0.3219525125059752,0.9615384615384616,0.46153846153846156,0.9230769230769231,0.6410256410256411
0.31145102314062295,0.9615384615384616,0.4230769230769231,0.9166666666666666,0.625
0.3045965430904827,0.9807692307692307,0.4230769230769231,0.9565217391304348,0.6296296296296297
0.021363925877100128,0.9807692307692307,0.038461538461538464,0.6666666666666666,0.504950495049505
0.0014350642604381368,1.0,0.038461538461538464,1.0,0.5098039215686274
2.1577975644270152e-09,1.0,0.0,0,0.5
