Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
1.0,0.0392156862745098,1.0,0.4431818181818182,1.0
0.9999825706505824,0.11764705882352941,1.0,0.4642857142857143,1.0
0.999524352031264,0.11764705882352941,0.9743589743589743,0.4578313253012048,0.8571428571428571
0.9884104102528576,0.2549019607843137,0.9743589743589743,0.5,0.9285714285714286
0.9883387096805385,0.2549019607843137,0.9487179487179487,0.49333333333333335,0.8666666666666667
0.9692900687494482,0.3137254901960784,0.9487179487179487,0.5138888888888888,0.8888888888888888
0.9627318703583935,0.3137254901960784,0.8974358974358975,0.5,0.8
0.8628445123767569,0.5098039215686274,0.8974358974358975,0.5833333333333334,0.8666666666666667
0.824714476146228,0.5098039215686274,0.8717948717948718,0.576271186440678,0.8387096774193549
0.819846297764822,0.5294117647058824,0.8717948717948718,0.5862068965517241,0.84375
0.8169987205026918,0.5294117647058824,0.8461538461538461,0.5789473684210527,0.8181818181818182
0.7558841088482355,0.6470588235294118,0.8461538461538461,0.6470588235294118,0.8461538461538461
0.7205747774348199,0.6470588235294118,0.7692307692307693,0.625,0.7857142857142857
0.718539854130028,0.6666666666666666,0.7692307692307693,0.6382978723404256,0.7906976744186046
0.7134041985391526,0.6666666666666666,0.7435897435897436,0.6304347826086957,0.7727272727272727
0.7080343720359892,0.6862745098039216,0.7435897435897436,0.6444444444444445,0.7777777777777778
0.6684992683966747,0.6862745098039216,0.6666666666666666,0.6190476190476191,0.7291666666666666
0.667788338331345,0.7254901960784313,0.6666666666666666,0.65,0.74
0.6572212966816079,0.7254901960784313,0.5897435897435898,0.6216216216216216,0.6981132075471698
0.6520039713433893,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.6505906830649675,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.6402201036661649,0.7843137254901961,0.5641025641025641,0.6666666666666666,0.7017543859649122
0.6341664495004959,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.6305886217219656,0.8235294117647058,0.5384615384615384,0.7,0.7
0.6154693685905834,0.8235294117647058,0.46153846153846156,0.6666666666666666,0.6666666666666666
0.6119324244548165,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.6067135589271989,0.8431372549019608,0.4358974358974359,0.68,0.6615384615384615
0.5895127022627622,0.8823529411764706,0.4358974358974359,0.7391304347826086,0.6716417910447762
0.5737924416952342,0.8823529411764706,0.358974358974359,0.7,0.6428571428571429
0.5727096206352449,0.9019607843137255,0.358974358974359,0.7368421052631579,0.647887323943662
0.5668683999647447,0.9019607843137255,0.3333333333333333,0.7222222222222222,0.6388888888888888
0.5584307962623319,0.9411764705882353,0.3333333333333333,0.8125,0.6486486486486487
0.5507507998529936,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.5447886550924464,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.531043982439799,0.9607843137254902,0.1794871794871795,0.7777777777777778,0.6049382716049383
0.5273295127806125,1.0,0.1794871794871795,1.0,0.6144578313253012
0.5015499029396033,1.0,0.0,0,0.5666666666666667
