Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9999918789227614,0.0,0.9782608695652174,0.45454545454545453,0.0
0.9999097748697873,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.9997719093586033,0.037037037037037035,0.9565217391304348,0.4583333333333333,0.5
0.9997624015305278,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.9943487797297547,0.05555555555555555,0.9347826086956522,0.4574468085106383,0.5
0.8481725729837842,0.3333333333333333,0.9347826086956522,0.5443037974683544,0.8571428571428571
0.8343376437720564,0.3333333333333333,0.8913043478260869,0.5324675324675324,0.782608695652174
0.8169968479669146,0.4444444444444444,0.8913043478260869,0.5774647887323944,0.8275862068965517
0.8127377510101558,0.4444444444444444,0.8695652173913043,0.5714285714285714,0.8
0.8001055266804294,0.46296296296296297,0.8695652173913043,0.5797101449275363,0.8064516129032258
0.7965999392363838,0.46296296296296297,0.8478260869565217,0.5735294117647058,0.78125
0.7774237269480792,0.5370370370370371,0.8478260869565217,0.609375,0.8055555555555556
0.7760830738178195,0.5370370370370371,0.8260869565217391,0.6031746031746031,0.7837837837837838
0.7590683845433391,0.5555555555555556,0.8260869565217391,0.6129032258064516,0.7894736842105263
0.7555929224428064,0.5555555555555556,0.782608695652174,0.6,0.75
0.7515611708716193,0.5740740740740741,0.782608695652174,0.6101694915254238,0.7560975609756098
0.7506546947452958,0.5740740740740741,0.7608695652173914,0.603448275862069,0.7380952380952381
0.7384592758431855,0.6481481481481481,0.7608695652173914,0.6481481481481481,0.7608695652173914
0.7127463018340618,0.6481481481481481,0.717391304347826,0.6346153846153846,0.7291666666666666
0.7032675792504243,0.6666666666666666,0.717391304347826,0.6470588235294118,0.7346938775510204
0.7010170333921346,0.6666666666666666,0.6956521739130435,0.64,0.72
0.6708988379389711,0.7407407407407407,0.6956521739130435,0.6956521739130435,0.7407407407407407
0.6670570233038043,0.7407407407407407,0.6304347826086957,0.6744186046511628,0.7017543859649122
0.6641994074147689,0.7592592592592593,0.6304347826086957,0.6904761904761905,0.7068965517241379
0.64950469725407,0.7592592592592593,0.5869565217391305,0.675,0.6833333333333333
0.6479335849783724,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.6106925380572696,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.65625
0.6099085735213726,0.7962962962962963,0.5217391304347826,0.6857142857142857,0.6615384615384615
0.5951044044412749,0.7962962962962963,0.41304347826086957,0.6333333333333333,0.6142857142857143
0.5947973021304065,0.8148148148148148,0.41304347826086957,0.6551724137931034,0.6197183098591549
0.5940444379256219,0.8148148148148148,0.391304347826087,0.6428571428571429,0.6111111111111112
0.5770767057650499,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.5544579691305451,0.8888888888888888,0.34782608695652173,0.7272727272727273,0.6153846153846154
0.5525197528738381,0.9259259259259259,0.34782608695652173,0.8,0.625
0.5214490222971656,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.5135016227365479,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.508780652294333,0.9629629629629629,0.21739130434782608,0.8333333333333334,0.5909090909090909
0.5059253596051291,0.9814814814814815,0.21739130434782608,0.9090909090909091,0.5955056179775281
0.4960601343183093,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.48236608274322423,1.0,0.15217391304347827,1.0,0.5806451612903226
0.06474764584181665,1.0,0.0,0,0.54
