Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.9999999919534562,0.01818181818181818,1.0,0.47058823529411764,1.0
0.9999973273428676,0.05454545454545454,1.0,0.48,1.0
0.9999925635734883,0.05454545454545454,0.9791666666666666,0.47474747474747475,0.75
0.9606482251232685,0.2727272727272727,0.9791666666666666,0.5402298850574713,0.9375
0.9597873579530078,0.2727272727272727,0.9583333333333334,0.5348837209302325,0.8823529411764706
0.8691166355382746,0.4,0.9583333333333334,0.5822784810126582,0.9166666666666666
0.868437390356898,0.4,0.9375,0.5769230769230769,0.88
0.8066775449937189,0.509090909090909,0.9375,0.625,0.9032258064516129
0.7812266426899177,0.509090909090909,0.8958333333333334,0.6142857142857143,0.8484848484848485
0.7701006681796333,0.5272727272727272,0.8958333333333334,0.6231884057971014,0.8529411764705882
0.7397991680499426,0.5272727272727272,0.7916666666666666,0.59375,0.7435897435897436
0.7361153675918793,0.5454545454545454,0.7916666666666666,0.6031746031746031,0.75
0.7350594831936417,0.5454545454545454,0.7708333333333334,0.5967741935483871,0.7317073170731707
0.7239454753129282,0.5818181818181818,0.7708333333333334,0.6166666666666667,0.7441860465116279
0.7212383671532063,0.5818181818181818,0.7291666666666666,0.603448275862069,0.7111111111111111
0.7105780212301298,0.6181818181818182,0.7291666666666666,0.625,0.723404255319149
0.708769410867089,0.6181818181818182,0.7083333333333334,0.6181818181818182,0.7083333333333334
0.7059209801975437,0.6363636363636364,0.7083333333333334,0.6296296296296297,0.7142857142857143
0.6884803152867467,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.6862745098039216
0.6792342848344458,0.6545454545454545,0.6666666666666666,0.6274509803921569,0.6923076923076923
0.6643142690705386,0.6545454545454545,0.625,0.6122448979591837,0.6666666666666666
0.6478657586555062,0.6909090909090909,0.625,0.6382978723404256,0.6785714285714286
0.6266263719061274,0.6909090909090909,0.5416666666666666,0.6046511627906976,0.6333333333333333
0.6200638657779715,0.7454545454545455,0.5416666666666666,0.65,0.6507936507936508
0.6037756943513657,0.7454545454545455,0.5,0.631578947368421,0.6307692307692307
0.6022976932901599,0.7636363636363637,0.5,0.6486486486486487,0.6363636363636364
0.5998410930994489,0.7636363636363637,0.4583333333333333,0.6285714285714286,0.6176470588235294
0.5966883283650767,0.8181818181818182,0.4583333333333333,0.6875,0.6338028169014085
0.5949102081809479,0.8181818181818182,0.4375,0.6774193548387096,0.625
0.5932209675629282,0.8363636363636363,0.4375,0.7,0.6301369863013698
0.5829253435701945,0.8363636363636363,0.375,0.6666666666666666,0.6052631578947368
0.5821414724814734,0.8545454545454545,0.375,0.6923076923076923,0.6103896103896104
0.5710426712349106,0.8545454545454545,0.3541666666666667,0.68,0.6025641025641025
0.570923027596029,0.8727272727272727,0.3541666666666667,0.7083333333333334,0.6075949367088608
0.5568402825640718,0.8727272727272727,0.3125,0.6818181818181818,0.5925925925925926
0.546558668339632,0.8909090909090909,0.3125,0.7142857142857143,0.5975609756097561
0.5292614544086207,0.8909090909090909,0.125,0.5,0.5384615384615384
0.5264531000995958,0.9090909090909091,0.125,0.5454545454545454,0.5434782608695652
0.5234538666913469,0.9090909090909091,0.10416666666666667,0.5,0.5376344086021505
0.5185009511722269,0.9636363636363636,0.10416666666666667,0.7142857142857143,0.5520833333333334
0.5131637914223682,0.9636363636363636,0.041666666666666664,0.5,0.5353535353535354
0.5114302819284017,0.9818181818181818,0.041666666666666664,0.6666666666666666,0.54
0.5112512017151404,0.9818181818181818,0.020833333333333332,0.5,0.5346534653465347
0.5061582866065164,1.0,0.020833333333333332,1.0,0.5392156862745098
0.5038918697034034,1.0,0.0,0,0.5339805825242718
