Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.9999999561653447,0.0,0.9736842105263158,0.45121951219512196,0.0
0.9591244219023849,0.044444444444444446,0.9736842105263158,0.4625,0.6666666666666666
0.9503023533523062,0.044444444444444446,0.9210526315789473,0.44871794871794873,0.4
0.9235324840289759,0.1111111111111111,0.9210526315789473,0.4666666666666667,0.625
0.9113541133061788,0.1111111111111111,0.8947368421052632,0.4594594594594595,0.5555555555555556
0.9045759590629944,0.13333333333333333,0.8947368421052632,0.4657534246575342,0.6
0.8959128348903148,0.13333333333333333,0.868421052631579,0.4583333333333333,0.5454545454545454
0.862580535799689,0.26666666666666666,0.868421052631579,0.5,0.7058823529411765
0.8571668491144262,0.26666666666666666,0.8421052631578947,0.49230769230769234,0.6666666666666666
0.7859804007298578,0.4,0.8421052631578947,0.5423728813559322,0.75
0.7837195432629327,0.4,0.8157894736842105,0.5344827586206896,0.72
0.755602531635988,0.4666666666666667,0.8157894736842105,0.5636363636363636,0.75
0.755504029552474,0.4666666666666667,0.7894736842105263,0.5555555555555556,0.7241379310344828
0.7444402369154819,0.4888888888888889,0.7894736842105263,0.5660377358490566,0.7333333333333333
0.7415796558512905,0.4888888888888889,0.7631578947368421,0.5576923076923077,0.7096774193548387
0.7066730354966337,0.6666666666666666,0.7631578947368421,0.6590909090909091,0.7692307692307693
0.6964483587044047,0.6666666666666666,0.7368421052631579,0.6511627906976745,0.75
0.693149765795483,0.6888888888888889,0.7368421052631579,0.6666666666666666,0.7560975609756098
0.6895829665424911,0.6888888888888889,0.7105263157894737,0.6585365853658537,0.7380952380952381
0.6806028643596245,0.7333333333333333,0.7105263157894737,0.6923076923076923,0.75
0.6759977622823597,0.7333333333333333,0.6842105263157895,0.6842105263157895,0.7333333333333333
0.6737491680389265,0.7555555555555555,0.6842105263157895,0.7027027027027027,0.7391304347826086
0.6509438251858476,0.7555555555555555,0.6052631578947368,0.6764705882352942,0.6938775510204082
0.6504699358289001,0.7777777777777778,0.6052631578947368,0.696969696969697,0.7
0.6448376840898288,0.7777777777777778,0.5526315789473685,0.6774193548387096,0.6730769230769231
0.6390604358686038,0.8222222222222222,0.5526315789473685,0.7241379310344828,0.6851851851851852
0.6293286614010453,0.8222222222222222,0.5,0.7037037037037037,0.6607142857142857
0.6098215902830514,0.9111111111111111,0.5,0.8260869565217391,0.6833333333333333
0.5909389954655091,0.9111111111111111,0.39473684210526316,0.7894736842105263,0.640625
0.5796721291416134,0.9333333333333333,0.39473684210526316,0.8333333333333334,0.6461538461538462
0.5621485288442649,0.9333333333333333,0.23684210526315788,0.75,0.5915492957746479
0.5563818133457479,0.9555555555555556,0.23684210526315788,0.8181818181818182,0.5972222222222222
0.4978256299190616,0.9555555555555556,0.10526315789473684,0.6666666666666666,0.5584415584415584
0.47547772764797075,0.9777777777777777,0.10526315789473684,0.8,0.5641025641025641
0.3982137662146752,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.2929481574549714,1.0,0.02631578947368421,1.0,0.5487804878048781
0.20330259348034455,1.0,0.0,0,0.5421686746987951
