Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.999999961914171,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9999995786010732,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.997874744261072,0.11363636363636363,0.9777777777777777,0.5301204819277109,0.8333333333333334
0.9877718577102721,0.11363636363636363,0.9555555555555556,0.524390243902439,0.7142857142857143
0.9506092523979234,0.18181818181818182,0.9555555555555556,0.5443037974683544,0.8
0.9346910812795429,0.18181818181818182,0.9111111111111111,0.5324675324675324,0.6666666666666666
0.8503182110756541,0.22727272727272727,0.9111111111111111,0.5466666666666666,0.7142857142857143
0.7954795611830959,0.22727272727272727,0.8888888888888888,0.5405405405405406,0.6666666666666666
0.7261951146888661,0.36363636363636365,0.8888888888888888,0.5882352941176471,0.7619047619047619
0.7195913771454415,0.36363636363636365,0.8666666666666667,0.582089552238806,0.7272727272727273
0.6781095936854524,0.4772727272727273,0.8666666666666667,0.6290322580645161,0.7777777777777778
0.6702890650182999,0.4772727272727273,0.8222222222222222,0.6166666666666667,0.7241379310344828
0.6189353618795709,0.6363636363636364,0.8222222222222222,0.6981132075471698,0.7777777777777778
0.6157588563887687,0.6363636363636364,0.8,0.6923076923076923,0.7567567567567568
0.5994526893234989,0.6818181818181818,0.8,0.72,0.7692307692307693
0.5918390087573876,0.6818181818181818,0.7555555555555555,0.7083333333333334,0.7317073170731707
0.5736710853448082,0.75,0.7555555555555555,0.7555555555555555,0.75
0.569068043857,0.75,0.7111111111111111,0.7441860465116279,0.717391304347826
0.5642132579138557,0.8409090909090909,0.7111111111111111,0.8205128205128205,0.74
0.5623884043810071,0.8409090909090909,0.6888888888888889,0.8157894736842105,0.7254901960784313
0.5584978173724456,0.8636363636363636,0.6888888888888889,0.8378378378378378,0.7307692307692307
0.5583670760810768,0.8636363636363636,0.6666666666666666,0.8333333333333334,0.7169811320754716
0.5550520250718401,0.9090909090909091,0.6666666666666666,0.8823529411764706,0.7272727272727273
0.5474868278973902,0.9090909090909091,0.6222222222222222,0.875,0.7017543859649122
0.5466015060649654,0.9318181818181818,0.6222222222222222,0.9032258064516129,0.7068965517241379
0.5265542143150189,0.9318181818181818,0.5111111111111111,0.8846153846153846,0.6507936507936508
0.524526741474641,0.9545454545454546,0.5111111111111111,0.92,0.65625
0.4714574567670596,0.9545454545454546,0.3333333333333333,0.8823529411764706,0.5833333333333334
0.4656523080333227,0.9772727272727273,0.3333333333333333,0.9375,0.589041095890411
0.4046599529602978,0.9772727272727273,0.24444444444444444,0.9166666666666666,0.5584415584415584
0.40281277590885917,1.0,0.24444444444444444,1.0,0.5641025641025641
0.02152805322674003,1.0,0.0,0,0.4943820224719101
