Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9999105401650474,0.02,1.0,0.5148514851485149,1.0
0.9666495930041052,0.04,1.0,0.52,1.0
0.9483325442268581,0.04,0.9807692307692307,0.5151515151515151,0.6666666666666666
0.7703352527722059,0.3,0.9807692307692307,0.5930232558139535,0.9375
0.7648584605209059,0.3,0.9615384615384616,0.5882352941176471,0.8823529411764706
0.63568362562899,0.58,0.9615384615384616,0.704225352112676,0.9354838709677419
0.6332442439203044,0.58,0.9423076923076923,0.7,0.90625
0.6322262774890597,0.6,0.9423076923076923,0.7101449275362319,0.9090909090909091
0.6308415854870688,0.6,0.9230769230769231,0.7058823529411765,0.8823529411764706
0.6290053681370295,0.62,0.9230769230769231,0.7164179104477612,0.8857142857142857
0.62693887349092,0.62,0.9038461538461539,0.7121212121212122,0.8611111111111112
0.6189954858380652,0.68,0.9038461538461539,0.746031746031746,0.8717948717948718
0.6146033395240416,0.68,0.8846153846153846,0.7419354838709677,0.85
0.6032045491470832,0.72,0.8846153846153846,0.7666666666666667,0.8571428571428571
0.5985738441137983,0.72,0.8653846153846154,0.7627118644067796,0.8372093023255814
0.5977968761367892,0.74,0.8653846153846154,0.7758620689655172,0.8409090909090909
0.5870938213439089,0.74,0.8461538461538461,0.7719298245614035,0.8222222222222222
0.5835658116079766,0.76,0.8461538461538461,0.7857142857142857,0.8260869565217391
0.5732109915528444,0.76,0.75,0.7647058823529411,0.7450980392156863
0.5730827597817366,0.78,0.75,0.78,0.75
0.5672103172417152,0.78,0.6923076923076923,0.7659574468085106,0.7090909090909091
0.560599451552948,0.84,0.6923076923076923,0.8181818181818182,0.7241379310344828
0.557984791110939,0.84,0.6538461538461539,0.8095238095238095,0.7
0.5578690220705566,0.86,0.6538461538461539,0.8292682926829268,0.7049180327868853
0.5405215646455687,0.86,0.28846153846153844,0.6818181818181818,0.5375
0.5351187707304261,0.92,0.28846153846153844,0.7894736842105263,0.5542168674698795
0.534604922923909,0.92,0.25,0.7647058823529411,0.5411764705882353
0.5341599377262534,0.94,0.25,0.8125,0.5465116279069767
0.5262391402347467,0.94,0.1346153846153846,0.7,0.5108695652173914
0.5160078621242398,0.98,0.1346153846153846,0.875,0.5212765957446809
0.5017106278170131,0.98,0.038461538461538464,0.6666666666666666,0.494949494949495
0.49426957682771155,1.0,0.038461538461538464,1.0,0.5
0.05791760024303936,1.0,0.0,0,0.49019607843137253
