Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9999971198293589,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9999964233063553,0.0392156862745098,1.0,0.449438202247191,1.0
0.998195189480025,0.0392156862745098,0.95,0.4367816091954023,0.5
0.9257583428014262,0.21568627450980393,0.95,0.48717948717948717,0.8461538461538461
0.9237253952334027,0.21568627450980393,0.925,0.4805194805194805,0.7857142857142857
0.9044609104156135,0.29411764705882354,0.925,0.5068493150684932,0.8333333333333334
0.8995855083401646,0.29411764705882354,0.875,0.49295774647887325,0.75
0.8553906059060367,0.39215686274509803,0.875,0.5303030303030303,0.8
0.8520376408596531,0.39215686274509803,0.85,0.5230769230769231,0.7692307692307693
0.8435817565564441,0.45098039215686275,0.85,0.5483870967741935,0.7931034482758621
0.8412110928460442,0.45098039215686275,0.825,0.5409836065573771,0.7666666666666667
0.8264366640562324,0.47058823529411764,0.825,0.55,0.7741935483870968
0.8235258047484371,0.47058823529411764,0.8,0.5423728813559322,0.75
0.8209140826479564,0.49019607843137253,0.8,0.5517241379310345,0.7575757575757576
0.8172597406600086,0.49019607843137253,0.775,0.543859649122807,0.7352941176470589
0.8115568482666018,0.5098039215686274,0.775,0.5535714285714286,0.7428571428571429
0.8109140016023717,0.5098039215686274,0.75,0.5454545454545454,0.7222222222222222
0.8059572374120858,0.5490196078431373,0.75,0.5660377358490566,0.7368421052631579
0.7833699382561602,0.5490196078431373,0.7,0.5490196078431373,0.7
0.7809561691674904,0.5686274509803921,0.7,0.56,0.7073170731707317
0.7703399362304855,0.5686274509803921,0.675,0.5510204081632653,0.6904761904761905
0.7335169096844069,0.5882352941176471,0.675,0.5625,0.6976744186046512
0.7293754875346762,0.5882352941176471,0.65,0.5531914893617021,0.6818181818181818
0.7041150804344751,0.6470588235294118,0.65,0.5909090909090909,0.7021276595744681
0.7018020359429894,0.6470588235294118,0.625,0.5813953488372093,0.6875
0.697259081345115,0.6862745098039216,0.625,0.6097560975609756,0.7
0.6842073070212427,0.6862745098039216,0.6,0.6,0.6862745098039216
0.6792901619252805,0.7058823529411765,0.6,0.6153846153846154,0.6923076923076923
0.6750740483526053,0.7058823529411765,0.55,0.5945945945945946,0.6666666666666666
0.6711393844130062,0.7450980392156863,0.55,0.6285714285714286,0.6785714285714286
0.6639434495061336,0.7450980392156863,0.475,0.59375,0.6440677966101694
0.6507422685955305,0.8235294117647058,0.475,0.6785714285714286,0.6666666666666666
0.629955039741428,0.8235294117647058,0.4,0.64,0.6363636363636364
0.6184297959004957,0.8823529411764706,0.4,0.7272727272727273,0.6521739130434783
0.6121531680793036,0.8823529411764706,0.375,0.7142857142857143,0.6428571428571429
0.6112884690779322,0.9019607843137255,0.375,0.75,0.647887323943662
0.6033358221729052,0.9019607843137255,0.3,0.7058823529411765,0.6216216216216216
0.5997402263834143,0.9411764705882353,0.3,0.8,0.631578947368421
0.5891742518596305,0.9411764705882353,0.225,0.75,0.6075949367088608
0.583017338904477,0.9607843137254902,0.225,0.8181818181818182,0.6125
0.5615819537244651,0.9607843137254902,0.125,0.7142857142857143,0.5833333333333334
0.5505502767710218,1.0,0.125,1.0,0.5930232558139535
0.5122479170245381,1.0,0.0,0,0.5604395604395604
