Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.9999952759332736,0.017543859649122806,1.0,0.46153846153846156,1.0
0.9998954443099292,0.05263157894736842,1.0,0.47058823529411764,1.0
0.9997964640697179,0.05263157894736842,0.9791666666666666,0.46534653465346537,0.75
0.9057261074459775,0.38596491228070173,0.9791666666666666,0.573170731707317,0.9565217391304348
0.9045856020869288,0.38596491228070173,0.9583333333333334,0.5679012345679012,0.9166666666666666
0.878859698538314,0.45614035087719296,0.9583333333333334,0.5974025974025974,0.9285714285714286
0.8692858148576069,0.45614035087719296,0.9166666666666666,0.5866666666666667,0.8666666666666667
0.8340554436018259,0.5614035087719298,0.9166666666666666,0.6376811594202898,0.8888888888888888
0.823109594504334,0.5614035087719298,0.8541666666666666,0.6212121212121212,0.8205128205128205
0.8079017345237636,0.631578947368421,0.8541666666666666,0.6612903225806451,0.8372093023255814
0.8025714254861823,0.631578947368421,0.8125,0.65,0.8
0.7844668626109282,0.6842105263157895,0.8125,0.6842105263157895,0.8125
0.7678082225000428,0.6842105263157895,0.6666666666666666,0.64,0.7090909090909091
0.763763629829037,0.7017543859649122,0.6666666666666666,0.6530612244897959,0.7142857142857143
0.7620760274147391,0.7017543859649122,0.6458333333333334,0.6458333333333334,0.7017543859649122
0.7520448760690577,0.7192982456140351,0.6458333333333334,0.6595744680851063,0.7068965517241379
0.7481625516869038,0.7192982456140351,0.6041666666666666,0.6444444444444445,0.6833333333333333
0.7445852708814912,0.7368421052631579,0.6041666666666666,0.6590909090909091,0.6885245901639344
0.7345389439018384,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.6774193548387096
0.7319054211168704,0.7543859649122807,0.5833333333333334,0.6666666666666666,0.6825396825396826
0.7139833157895439,0.7543859649122807,0.5208333333333334,0.6410256410256411,0.6515151515151515
0.7103615663696603,0.7719298245614035,0.5208333333333334,0.6578947368421053,0.6567164179104478
0.7070803245430198,0.7719298245614035,0.4791666666666667,0.6388888888888888,0.6376811594202898
0.7050556302985713,0.7894736842105263,0.4791666666666667,0.6571428571428571,0.6428571428571429
0.6832930191450617,0.7894736842105263,0.3958333333333333,0.6129032258064516,0.6081081081081081
0.6828161972220765,0.8070175438596491,0.3958333333333333,0.6333333333333333,0.6133333333333333
0.6786393530157414,0.8070175438596491,0.375,0.6206896551724138,0.6052631578947368
0.6725062549122495,0.8245614035087719,0.375,0.6428571428571429,0.6103896103896104
0.6711700799649639,0.8245614035087719,0.3541666666666667,0.6296296296296297,0.6025641025641025
0.6540800455467032,0.8771929824561403,0.3541666666666667,0.7083333333333334,0.6172839506172839
0.6376526326779817,0.8771929824561403,0.3333333333333333,0.6956521739130435,0.6097560975609756
0.6301800973937262,0.9122807017543859,0.3333333333333333,0.7619047619047619,0.6190476190476191
0.6077389261998036,0.9122807017543859,0.22916666666666666,0.6875,0.5842696629213483
0.6070753506146009,0.9298245614035088,0.22916666666666666,0.7333333333333333,0.5888888888888889
0.5775394990722218,0.9298245614035088,0.08333333333333333,0.5,0.5463917525773195
0.5629107606610303,0.9824561403508771,0.08333333333333333,0.8,0.56
0.5450904080650855,0.9824561403508771,0.0625,0.75,0.5544554455445545
0.5403843910674012,1.0,0.0625,1.0,0.5588235294117647
0.5088110600116811,1.0,0.0,0,0.5428571428571428
