Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.999999860612412,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9957165008372482,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.7118235648331729,0.5681818181818182,0.9777777777777777,0.6984126984126984,0.9615384615384616
0.7083703795671047,0.5681818181818182,0.9555555555555556,0.6935483870967742,0.9259259259259259
0.68687966645386,0.5909090909090909,0.9555555555555556,0.7049180327868853,0.9285714285714286
0.6394835324977378,0.5909090909090909,0.9333333333333333,0.7,0.896551724137931
0.62733306397401,0.6363636363636364,0.9333333333333333,0.7241379310344828,0.9032258064516129
0.6246995358847922,0.6363636363636364,0.8666666666666667,0.7090909090909091,0.8235294117647058
0.6142941741593875,0.6818181818181818,0.8666666666666667,0.7358490566037735,0.8333333333333334
0.6142511551473657,0.6818181818181818,0.8444444444444444,0.7307692307692307,0.8108108108108109
0.601030771719214,0.75,0.8444444444444444,0.7755102040816326,0.825
0.5754737596958526,0.75,0.7555555555555555,0.7555555555555555,0.75
0.5680446357007075,0.7727272727272727,0.7555555555555555,0.7727272727272727,0.7555555555555555
0.55901409242664,0.7727272727272727,0.7111111111111111,0.7619047619047619,0.723404255319149
0.5582731924054808,0.7954545454545454,0.7111111111111111,0.7804878048780488,0.7291666666666666
0.5565929479800658,0.7954545454545454,0.6888888888888889,0.775,0.7142857142857143
0.5515495131980673,0.8181818181818182,0.6888888888888889,0.7948717948717948,0.72
0.5470274959377227,0.8181818181818182,0.6666666666666666,0.7894736842105263,0.7058823529411765
0.5260997629579074,0.8409090909090909,0.6666666666666666,0.8108108108108109,0.7115384615384616
0.5157061040833776,0.8409090909090909,0.6222222222222222,0.8,0.6851851851851852
0.4840227337793634,0.9090909090909091,0.6222222222222222,0.875,0.7017543859649122
0.4819604295873199,0.9090909090909091,0.6,0.8709677419354839,0.6896551724137931
0.4502472497954573,0.9545454545454546,0.6,0.9310344827586207,0.7
0.4052402327294347,0.9545454545454546,0.4666666666666667,0.9130434782608695,0.6363636363636364
0.40230854496861174,0.9772727272727273,0.4666666666666667,0.9545454545454546,0.6417910447761194
0.22293067596800073,0.9772727272727273,0.37777777777777777,0.9444444444444444,0.6056338028169014
0.21056724930192347,1.0,0.37777777777777777,1.0,0.6111111111111112
1.7108714393181846e-34,1.0,0.0,0,0.4943820224719101
