Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.999956953763094,0.022727272727272728,1.0,0.4691358024691358,1.0
0.9998891493449736,0.022727272727272728,0.9736842105263158,0.4625,0.5
0.9849541615689282,0.1590909090909091,0.9736842105263158,0.5,0.875
0.9598855616960151,0.1590909090909091,0.9210526315789473,0.4861111111111111,0.7
0.9029655109850181,0.18181818181818182,0.9210526315789473,0.49295774647887325,0.7272727272727273
0.9012935820917949,0.18181818181818182,0.8947368421052632,0.4857142857142857,0.6666666666666666
0.871938298400337,0.22727272727272727,0.8947368421052632,0.5,0.7142857142857143
0.8489695902151136,0.22727272727272727,0.868421052631579,0.4925373134328358,0.6666666666666666
0.8434291604856654,0.25,0.868421052631579,0.5,0.6875
0.758892786351102,0.25,0.8157894736842105,0.484375,0.6111111111111112
0.6288704848121639,0.4772727272727273,0.8157894736842105,0.5740740740740741,0.75
0.6283818782692882,0.4772727272727273,0.7894736842105263,0.5660377358490566,0.7241379310344828
0.6212546549247052,0.5,0.7894736842105263,0.5769230769230769,0.7333333333333333
0.6056529232980832,0.5,0.7631578947368421,0.5686274509803921,0.7096774193548387
0.5805036968249375,0.6136363636363636,0.7631578947368421,0.6304347826086957,0.75
0.5747886287687554,0.6136363636363636,0.7368421052631579,0.6222222222222222,0.7297297297297297
0.5592537928921374,0.7954545454545454,0.7368421052631579,0.7567567567567568,0.7777777777777778
0.5499824407626163,0.7954545454545454,0.6578947368421053,0.7352941176470589,0.7291666666666666
0.5494562553848126,0.8409090909090909,0.6578947368421053,0.78125,0.74
0.5470503167110481,0.8409090909090909,0.631578947368421,0.7741935483870968,0.7254901960784313
0.5438550818509967,0.8636363636363636,0.631578947368421,0.8,0.7307692307692307
0.5397761968943957,0.8636363636363636,0.5789473684210527,0.7857142857142857,0.7037037037037037
0.5388158481531728,0.8863636363636364,0.5789473684210527,0.8148148148148148,0.7090909090909091
0.5122403321405447,0.8863636363636364,0.2631578947368421,0.6666666666666666,0.582089552238806
0.5117489870571553,0.9318181818181818,0.2631578947368421,0.7692307692307693,0.5942028985507246
0.5115481162883733,0.9318181818181818,0.23684210526315788,0.75,0.5857142857142857
0.5103168938655772,0.9545454545454546,0.23684210526315788,0.8181818181818182,0.5915492957746479
0.506224128493413,0.9545454545454546,0.07894736842105263,0.6,0.5454545454545454
0.5047001767226168,0.9772727272727273,0.07894736842105263,0.75,0.5512820512820513
0.5041473322124755,0.9772727272727273,0.05263157894736842,0.6666666666666666,0.5443037974683544
0.503586297757632,1.0,0.05263157894736842,1.0,0.55
0.5008105262795738,1.0,0.0,0,0.5365853658536586
