Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.499763090554075,0.01818181818181818,1.0,0.47058823529411764,1.0
0.4975704988958024,0.23636363636363636,1.0,0.5333333333333333,1.0
0.4974736085444319,0.23636363636363636,0.9791666666666666,0.5280898876404494,0.9285714285714286
0.4960661974835394,0.38181818181818183,0.9791666666666666,0.5802469135802469,0.9545454545454546
0.49550030531019884,0.38181818181818183,0.9375,0.569620253164557,0.875
0.49508123840400076,0.41818181818181815,0.9375,0.5844155844155844,0.8846153846153846
0.495025020859186,0.41818181818181815,0.9166666666666666,0.5789473684210527,0.8518518518518519
0.49493612447946145,0.43636363636363634,0.9166666666666666,0.5866666666666667,0.8571428571428571
0.4948660487541442,0.43636363636363634,0.8958333333333334,0.581081081081081,0.8275862068965517
0.49399194764152454,0.4909090909090909,0.8958333333333334,0.6056338028169014,0.84375
0.49391819867871756,0.4909090909090909,0.875,0.6,0.8181818181818182
0.4936281189028172,0.5272727272727272,0.875,0.6176470588235294,0.8285714285714286
0.49359950220560656,0.5272727272727272,0.8541666666666666,0.6119402985074627,0.8055555555555556
0.4929490216609367,0.5454545454545454,0.8541666666666666,0.6212121212121212,0.8108108108108109
0.492840447232309,0.5454545454545454,0.8333333333333334,0.6153846153846154,0.7894736842105263
0.49206234427903117,0.5636363636363636,0.8333333333333334,0.625,0.7948717948717948
0.4884606386779392,0.5636363636363636,0.7291666666666666,0.5932203389830508,0.7045454545454546
0.48821008256059195,0.5818181818181818,0.7291666666666666,0.603448275862069,0.7111111111111111
0.48785976403902565,0.5818181818181818,0.7083333333333334,0.5964912280701754,0.6956521739130435
0.4871600328833784,0.6181818181818182,0.7083333333333334,0.6181818181818182,0.7083333333333334
0.48640554870293606,0.6181818181818182,0.6875,0.6111111111111112,0.6938775510204082
0.48571698005793884,0.6363636363636364,0.6875,0.6226415094339622,0.7
0.48571475931263264,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.6862745098039216
0.48399225731269835,0.6545454545454545,0.6666666666666666,0.6274509803921569,0.6923076923076923
0.483815245887837,0.6545454545454545,0.6458333333333334,0.62,0.6792452830188679
0.483084592578366,0.7090909090909091,0.6458333333333334,0.6595744680851063,0.6964285714285714
0.4804495171702017,0.7090909090909091,0.5833333333333334,0.6363636363636364,0.6610169491525424
0.4786740094297489,0.7272727272727273,0.5833333333333334,0.6511627906976745,0.6666666666666666
0.4706491084386085,0.7272727272727273,0.5208333333333334,0.625,0.6349206349206349
0.4705667339361864,0.7454545454545455,0.5208333333333334,0.6410256410256411,0.640625
0.4662032401375299,0.7454545454545455,0.4791666666666667,0.6216216216216216,0.6212121212121212
0.4620994361611941,0.7818181818181819,0.4791666666666667,0.6571428571428571,0.6323529411764706
0.4605631711312459,0.7818181818181819,0.4583333333333333,0.6470588235294118,0.6231884057971014
0.45848621264699496,0.8,0.4583333333333333,0.6666666666666666,0.6285714285714286
0.45485415983454514,0.8,0.4166666666666667,0.6451612903225806,0.6111111111111112
0.454451763572963,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6164383561643836
0.4432897625946931,0.8181818181818182,0.3125,0.6,0.5769230769230769
0.4293458680857434,0.8363636363636363,0.3125,0.625,0.5822784810126582
0.4200836921542622,0.8363636363636363,0.2916666666666667,0.6086956521739131,0.575
0.4178915211246138,0.8727272727272727,0.2916666666666667,0.6666666666666666,0.5853658536585366
0.3892214386933681,0.8727272727272727,0.16666666666666666,0.5333333333333333,0.5454545454545454
0.379903315736717,0.9272727272727272,0.16666666666666666,0.6666666666666666,0.5604395604395604
0.356082392475374,0.9272727272727272,0.10416666666666667,0.5555555555555556,0.5425531914893617
0.3523955370365005,0.9454545454545454,0.10416666666666667,0.625,0.5473684210526316
0.3240157721747863,0.9454545454545454,0.0625,0.5,0.5360824742268041
0.25089257447750135,0.9818181818181818,0.0625,0.75,0.5454545454545454
0.23578307149222721,0.9818181818181818,0.020833333333333332,0.5,0.5346534653465347
0.11887504094313617,1.0,0.020833333333333332,1.0,0.5392156862745098
0.015153563973637985,1.0,0.0,0,0.5339805825242718
