Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.4996936726993285,0.019230769230769232,1.0,0.4742268041237113,1.0
0.4995373645494689,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.49943039750346657,0.057692307692307696,0.9782608695652174,0.4787234042553192,0.75
0.4992522819429867,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.49887255338444597,0.07692307692307693,0.9565217391304348,0.4782608695652174,0.6666666666666666
0.4988650505585745,0.07692307692307693,0.9347826086956522,0.4725274725274725,0.5714285714285714
0.4987923858077418,0.09615384615384616,0.9347826086956522,0.4777777777777778,0.625
0.4985918713670021,0.09615384615384616,0.8913043478260869,0.4659090909090909,0.5
0.4975435642542381,0.40384615384615385,0.8913043478260869,0.5694444444444444,0.8076923076923077
0.49737536072728333,0.40384615384615385,0.8695652173913043,0.5633802816901409,0.7777777777777778
0.4972450323654156,0.4423076923076923,0.8695652173913043,0.5797101449275363,0.7931034482758621
0.4969974027697028,0.4423076923076923,0.8260869565217391,0.5671641791044776,0.7419354838709677
0.4969302175924389,0.46153846153846156,0.8260869565217391,0.5757575757575758,0.75
0.4969092260603556,0.46153846153846156,0.782608695652174,0.5625,0.7058823529411765
0.4959205981096506,0.6538461538461539,0.782608695652174,0.6666666666666666,0.7727272727272727
0.49500837255781494,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.49461529148332917,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.4944690342841,0.6923076923076923,0.6739130434782609,0.6595744680851063,0.7058823529411765
0.49441919561628833,0.7115384615384616,0.6739130434782609,0.6739130434782609,0.7115384615384616
0.49440118919007237,0.7115384615384616,0.6521739130434783,0.6666666666666666,0.6981132075471698
0.49349887522459623,0.7884615384615384,0.6521739130434783,0.7317073170731707,0.7192982456140351
0.4934622077233686,0.7884615384615384,0.6304347826086957,0.725,0.7068965517241379
0.4934452629755902,0.8076923076923077,0.6304347826086957,0.7435897435897436,0.711864406779661
0.493336706036026,0.8076923076923077,0.5869565217391305,0.7297297297297297,0.6885245901639344
0.49214449798653953,0.8846153846153846,0.5869565217391305,0.8181818181818182,0.7076923076923077
0.4912321884363986,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.4912164869246497,0.9038461538461539,0.5,0.8214285714285714,0.6714285714285714
0.49002755529446607,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.48931390273156733,0.9230769230769231,0.43478260869565216,0.8333333333333334,0.6486486486486487
0.48841473559470716,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.4880445835981319,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.48259942398669464,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.4823064580047579,0.9615384615384616,0.3695652173913043,0.8947368421052632,0.6329113924050633
0.4771630700833825,0.9615384615384616,0.2826086956521739,0.8666666666666667,0.6024096385542169
0.4747097312323092,0.9807692307692307,0.2826086956521739,0.9285714285714286,0.6071428571428571
0.47133446435195664,0.9807692307692307,0.21739130434782608,0.9090909090909091,0.5862068965517241
0.46918928168293456,1.0,0.21739130434782608,1.0,0.5909090909090909
0.23935136802098794,1.0,0.0,0,0.5306122448979592
