Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.9999974278159419,0.02127659574468085,1.0,0.4523809523809524,1.0
0.999997361121752,0.0425531914893617,1.0,0.4578313253012048,1.0
0.999883213384063,0.0425531914893617,0.9736842105263158,0.45121951219512196,0.6666666666666666
0.9996080528122324,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.9989135027004098,0.06382978723404255,0.9473684210526315,0.45,0.6
0.9971967203414935,0.10638297872340426,0.9473684210526315,0.46153846153846156,0.7142857142857143
0.9925592227431004,0.10638297872340426,0.9210526315789473,0.45454545454545453,0.625
0.9156955693484085,0.23404255319148937,0.9210526315789473,0.49295774647887325,0.7857142857142857
0.9113341501379569,0.23404255319148937,0.8947368421052632,0.4857142857142857,0.7333333333333333
0.8520501108668284,0.425531914893617,0.8947368421052632,0.5573770491803278,0.8333333333333334
0.831588930593755,0.425531914893617,0.868421052631579,0.55,0.8
0.7839875137669718,0.5319148936170213,0.868421052631579,0.6,0.8333333333333334
0.7687792476633347,0.5319148936170213,0.8421052631578947,0.5925925925925926,0.8064516129032258
0.7682436710700941,0.5531914893617021,0.8421052631578947,0.6037735849056604,0.8125
0.7462726709098335,0.5531914893617021,0.8157894736842105,0.5961538461538461,0.7878787878787878
0.7393217403582005,0.574468085106383,0.8157894736842105,0.6078431372549019,0.7941176470588235
0.735743698989783,0.574468085106383,0.7894736842105263,0.6,0.7714285714285715
0.7295086438799157,0.6170212765957447,0.7894736842105263,0.625,0.7837837837837838
0.7268000207652643,0.6170212765957447,0.7368421052631579,0.6086956521739131,0.7435897435897436
0.7267069779847734,0.6382978723404256,0.7368421052631579,0.6222222222222222,0.75
0.725765156393472,0.6382978723404256,0.7105263157894737,0.6136363636363636,0.7317073170731707
0.7138320169580203,0.7021276595744681,0.7105263157894737,0.6585365853658537,0.75
0.6984112943883102,0.7021276595744681,0.6578947368421053,0.6410256410256411,0.717391304347826
0.6854616500960534,0.7659574468085106,0.6578947368421053,0.6944444444444444,0.7346938775510204
0.6703695616133327,0.7659574468085106,0.5789473684210527,0.6666666666666666,0.6923076923076923
0.6565471015008012,0.8085106382978723,0.5789473684210527,0.7096774193548387,0.7037037037037037
0.6536301931250208,0.8085106382978723,0.5526315789473685,0.7,0.6909090909090909
0.6500250680020738,0.8297872340425532,0.5526315789473685,0.7241379310344828,0.6964285714285714
0.6490516552487582,0.8297872340425532,0.5263157894736842,0.7142857142857143,0.6842105263157895
0.6436995954128051,0.851063829787234,0.5263157894736842,0.7407407407407407,0.6896551724137931
0.6280565908530489,0.851063829787234,0.4473684210526316,0.7083333333333334,0.6557377049180327
0.6252171791428041,0.8723404255319149,0.4473684210526316,0.7391304347826086,0.6612903225806451
0.6021940560464843,0.8723404255319149,0.3684210526315789,0.7,0.6307692307692307
0.6009718752476023,0.8936170212765957,0.3684210526315789,0.7368421052631579,0.6363636363636364
0.5811898827911788,0.8936170212765957,0.2631578947368421,0.6666666666666666,0.6
0.5736699335350944,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.5720101486929705,0.9148936170212766,0.21052631578947367,0.6666666666666666,0.589041095890411
0.5421117671004693,0.9361702127659575,0.21052631578947367,0.7272727272727273,0.5945945945945946
0.537735183871554,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.5285921844802578,1.0,0.13157894736842105,1.0,0.5875
0.5023114234043563,1.0,0.0,0,0.5529411764705883
