Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.999957501780852,0.0,0.9782608695652174,0.45454545454545453,0.0
0.9996651881607056,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.99925696169677,0.037037037037037035,0.9565217391304348,0.4583333333333333,0.5
0.9992398946742859,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.9898419145954261,0.05555555555555555,0.9130434782608695,0.45161290322580644,0.42857142857142855
0.8335780827753481,0.4074074074074074,0.9130434782608695,0.5675675675675675,0.8461538461538461
0.8219587603878733,0.4074074074074074,0.8913043478260869,0.5616438356164384,0.8148148148148148
0.8114026006815263,0.46296296296296297,0.8913043478260869,0.5857142857142857,0.8333333333333334
0.8094363904972446,0.46296296296296297,0.8695652173913043,0.5797101449275363,0.8064516129032258
0.8022214398609397,0.48148148148148145,0.8695652173913043,0.5882352941176471,0.8125
0.7978228706763387,0.48148148148148145,0.8478260869565217,0.582089552238806,0.7878787878787878
0.7871761595637697,0.5740740740740741,0.8478260869565217,0.6290322580645161,0.8157894736842105
0.786427827225244,0.5740740740740741,0.8260869565217391,0.6229508196721312,0.7948717948717948
0.7838772050235915,0.5925925925925926,0.8260869565217391,0.6333333333333333,0.8
0.7787263641526136,0.5925925925925926,0.8043478260869565,0.6271186440677966,0.7804878048780488
0.7617039512411823,0.6666666666666666,0.8043478260869565,0.6727272727272727,0.8
0.7542387959552225,0.6666666666666666,0.782608695652174,0.6666666666666666,0.782608695652174
0.7475540979793701,0.6851851851851852,0.782608695652174,0.6792452830188679,0.7872340425531915
0.7418893797499281,0.6851851851851852,0.7391304347826086,0.6666666666666666,0.7551020408163265
0.738362345102358,0.7222222222222222,0.7391304347826086,0.6938775510204082,0.7647058823529411
0.7337298180372718,0.7222222222222222,0.717391304347826,0.6875,0.75
0.7220279784718079,0.7407407407407407,0.717391304347826,0.7021276595744681,0.7547169811320755
0.7065587610779217,0.7407407407407407,0.6304347826086957,0.6744186046511628,0.7017543859649122
0.6818458240816123,0.8148148148148148,0.6304347826086957,0.7435897435897436,0.7213114754098361
0.674636932197334,0.8148148148148148,0.6086956521739131,0.7368421052631579,0.7096774193548387
0.6734594032993433,0.8333333333333334,0.6086956521739131,0.7567567567567568,0.7142857142857143
0.6697691463720868,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.6694078861827002,0.8518518518518519,0.5652173913043478,0.7647058823529411,0.696969696969697
0.6453645323364305,0.8518518518518519,0.45652173913043476,0.7241379310344828,0.647887323943662
0.6350604521460241,0.8703703703703703,0.45652173913043476,0.75,0.6527777777777778
0.6214016015651029,0.8703703703703703,0.32608695652173914,0.6818181818181818,0.6025641025641025
0.6213554733132154,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.6178217154811391,0.8888888888888888,0.30434782608695654,0.7,0.6
0.6162489463726286,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.6066735462408646,0.9074074074074074,0.1956521739130435,0.6428571428571429,0.5697674418604651
0.6048252663416523,0.9259259259259259,0.1956521739130435,0.6923076923076923,0.5747126436781609
0.5972679084445882,0.9259259259259259,0.17391304347826086,0.6666666666666666,0.5681818181818182
0.5935196379862506,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.5916136650314698,0.9444444444444444,0.15217391304347827,0.7,0.5666666666666667
0.5889802496743262,0.9629629629629629,0.15217391304347827,0.7777777777777778,0.5714285714285714
0.5853262253762141,0.9629629629629629,0.08695652173913043,0.6666666666666666,0.5531914893617021
0.5778671366002148,0.9814814814814815,0.08695652173913043,0.8,0.5578947368421052
0.5776879010163428,0.9814814814814815,0.06521739130434782,0.75,0.5520833333333334
0.563891357459744,1.0,0.06521739130434782,1.0,0.5567010309278351
0.5380404471788558,1.0,0.0,0,0.54
