Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9939841013751863,0.019230769230769232,1.0,0.4742268041237113,1.0
0.9899816175954439,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.6914948680802248,0.5961538461538461,0.9782608695652174,0.6818181818181818,0.96875
0.6760483999925544,0.5961538461538461,0.9565217391304348,0.676923076923077,0.9393939393939394
0.6614253621871954,0.6346153846153846,0.9565217391304348,0.6984126984126984,0.9428571428571428
0.6416369386163472,0.6346153846153846,0.8913043478260869,0.6833333333333333,0.868421052631579
0.6279654976035846,0.6538461538461539,0.8913043478260869,0.6949152542372882,0.8717948717948718
0.6158246760585453,0.6538461538461539,0.8695652173913043,0.6896551724137931,0.85
0.6133645942626127,0.6730769230769231,0.8695652173913043,0.7017543859649122,0.8536585365853658
0.611826894779575,0.6730769230769231,0.8478260869565217,0.6964285714285714,0.8333333333333334
0.6092734260948431,0.7115384615384616,0.8478260869565217,0.7222222222222222,0.8409090909090909
0.6010632867479604,0.7115384615384616,0.8260869565217391,0.7169811320754716,0.8222222222222222
0.5983777890929461,0.7307692307692307,0.8260869565217391,0.7307692307692307,0.8260869565217391
0.5964460362944095,0.7307692307692307,0.8043478260869565,0.7254901960784313,0.8085106382978723
0.5899700752995996,0.7692307692307693,0.8043478260869565,0.7551020408163265,0.8163265306122449
0.5665688834503316,0.7692307692307693,0.6521739130434783,0.7142857142857143,0.7142857142857143
0.5601878948995763,0.8076923076923077,0.6521739130434783,0.75,0.7241379310344828
0.5484739616114557,0.8076923076923077,0.5217391304347826,0.7058823529411765,0.65625
0.5479047848565932,0.8269230769230769,0.5217391304347826,0.7272727272727273,0.6615384615384615
0.5476234802153482,0.8269230769230769,0.5,0.71875,0.6515151515151515
0.5345523999017097,0.8653846153846154,0.5,0.7666666666666667,0.6617647058823529
0.5253428571675672,0.8653846153846154,0.391304347826087,0.72,0.6164383561643836
0.5239090372814016,0.8846153846153846,0.391304347826087,0.75,0.6216216216216216
0.5212976373310897,0.8846153846153846,0.34782608695652173,0.7272727272727273,0.6052631578947368
0.5153908672122662,0.9038461538461539,0.34782608695652173,0.7619047619047619,0.6103896103896104
0.4930155463686831,0.9038461538461539,0.2391304347826087,0.6875,0.573170731707317
0.48919071386535506,0.9230769230769231,0.2391304347826087,0.7333333333333333,0.5783132530120482
0.45627136701915333,0.9230769230769231,0.15217391304347827,0.6363636363636364,0.5517241379310345
0.45094463848982536,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.4379446519995509,0.9423076923076923,0.13043478260869565,0.6666666666666666,0.550561797752809
0.4279440921785503,0.9615384615384616,0.13043478260869565,0.75,0.5555555555555556
0.42363246728716764,0.9615384615384616,0.10869565217391304,0.7142857142857143,0.5494505494505495
0.3969023653035564,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.3861805201093078,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.3494661190621108,1.0,0.08695652173913043,1.0,0.5531914893617021
0.05112735504584683,1.0,0.0,0,0.5306122448979592
