Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.4913298619283071,0.02,1.0,0.4731182795698925,1.0
0.49111990381658055,0.04,1.0,0.4782608695652174,1.0
0.49054962608449504,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.4892535315201232,0.06,0.9772727272727273,0.4777777777777778,0.75
0.4888520149576533,0.06,0.9545454545454546,0.47191011235955055,0.6
0.48831099047316606,0.08,0.9545454545454546,0.4772727272727273,0.6666666666666666
0.48762427475195014,0.08,0.9318181818181818,0.47126436781609193,0.5714285714285714
0.4870565726936187,0.14,0.9318181818181818,0.4880952380952381,0.7
0.48674993591543403,0.14,0.8863636363636364,0.47560975609756095,0.5833333333333334
0.4859786914736035,0.22,0.8863636363636364,0.5,0.6875
0.4847984097815272,0.22,0.8636363636363636,0.4935064935064935,0.6470588235294118
0.480018103998633,0.32,0.8636363636363636,0.5277777777777778,0.7272727272727273
0.479758191574053,0.32,0.8409090909090909,0.5211267605633803,0.6956521739130435
0.47866141387803773,0.38,0.8409090909090909,0.5441176470588235,0.7307692307692307
0.47817104312125036,0.38,0.8181818181818182,0.5373134328358209,0.7037037037037037
0.475654329698769,0.52,0.8181818181818182,0.6,0.7647058823529411
0.47549007544442434,0.52,0.7954545454545454,0.5932203389830508,0.7428571428571429
0.4738961233463209,0.58,0.7954545454545454,0.625,0.7631578947368421
0.4727976217320261,0.58,0.7272727272727273,0.6037735849056604,0.7073170731707317
0.4713309098427232,0.68,0.7272727272727273,0.6666666666666666,0.7391304347826086
0.4675775671345227,0.68,0.6363636363636364,0.6363636363636364,0.68
0.46725561316433684,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.4672280585293097,0.7,0.6136363636363636,0.6428571428571429,0.6730769230769231
0.4666388378911823,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.464334262749559,0.72,0.5454545454545454,0.631578947368421,0.6428571428571429
0.4627403787491722,0.76,0.5454545454545454,0.6666666666666666,0.6551724137931034
0.4534162868075873,0.76,0.5,0.6470588235294118,0.6333333333333333
0.45148764705674493,0.82,0.5,0.7096774193548387,0.6507936507936508
0.44785574832170405,0.82,0.38636363636363635,0.6538461538461539,0.6029411764705882
0.4472369678433248,0.84,0.38636363636363635,0.68,0.6086956521739131
0.44593426396234226,0.84,0.36363636363636365,0.6666666666666666,0.6
0.444105973617435,0.88,0.36363636363636365,0.7272727272727273,0.6111111111111112
0.44267078185412023,0.88,0.3409090909090909,0.7142857142857143,0.6027397260273972
0.4344595557524602,0.92,0.3409090909090909,0.7894736842105263,0.6133333333333333
0.42637204905713977,0.92,0.2727272727272727,0.75,0.5897435897435898
0.41445133658145117,0.94,0.2727272727272727,0.8,0.5949367088607594
0.4078578775871964,0.94,0.22727272727272727,0.7692307692307693,0.5802469135802469
0.40728230024868806,0.96,0.22727272727272727,0.8333333333333334,0.5853658536585366
0.3931720264154218,0.96,0.18181818181818182,0.8,0.5714285714285714
0.3874175061690297,0.98,0.18181818181818182,0.8888888888888888,0.5764705882352941
0.32535675759778926,0.98,0.09090909090909091,0.8,0.550561797752809
0.2607751789201944,1.0,0.09090909090909091,1.0,0.5555555555555556
0.08799715493066107,1.0,0.0,0,0.5319148936170213
