Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9999478605638478,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9997408567519888,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.9989662288300475,0.045454545454545456,0.9777777777777777,0.5116279069767442,0.6666666666666666
0.9957932842440932,0.045454545454545456,0.9555555555555556,0.5058823529411764,0.5
0.9687042590962179,0.22727272727272727,0.9555555555555556,0.5584415584415584,0.8333333333333334
0.9294890417517255,0.22727272727272727,0.9333333333333333,0.5526315789473685,0.7692307692307693
0.9026505484796628,0.3181818181818182,0.9333333333333333,0.5833333333333334,0.8235294117647058
0.8789001003088173,0.3181818181818182,0.8666666666666667,0.5652173913043478,0.7
0.8361629072373125,0.36363636363636365,0.8666666666666667,0.582089552238806,0.7272727272727273
0.8158327191172048,0.36363636363636365,0.8444444444444444,0.5757575757575758,0.6956521739130435
0.751324403258162,0.45454545454545453,0.8444444444444444,0.6129032258064516,0.7407407407407407
0.74531796298355,0.45454545454545453,0.8,0.6,0.6896551724137931
0.7402198723551425,0.5,0.8,0.6206896551724138,0.7096774193548387
0.7152270495837586,0.5,0.7555555555555555,0.6071428571428571,0.6666666666666666
0.6733263712261465,0.6136363636363636,0.7555555555555555,0.6666666666666666,0.7105263157894737
0.6689375412678763,0.6136363636363636,0.7333333333333333,0.66,0.6923076923076923
0.6618712705601231,0.6363636363636364,0.7333333333333333,0.673469387755102,0.7
0.6546220754279413,0.6363636363636364,0.6666666666666666,0.6521739130434783,0.6511627906976745
0.6341245225261716,0.75,0.6666666666666666,0.7317073170731707,0.6875
0.6287649488122029,0.75,0.6444444444444445,0.725,0.673469387755102
0.6205274303929879,0.8181818181818182,0.6444444444444445,0.7837837837837838,0.6923076923076923
0.6121441906665541,0.8181818181818182,0.6,0.7714285714285715,0.6666666666666666
0.6096168173361156,0.8636363636363636,0.6,0.8181818181818182,0.6785714285714286
0.6005034864895072,0.8636363636363636,0.5555555555555556,0.8064516129032258,0.6551724137931034
0.5864708823115464,0.9545454545454546,0.5555555555555556,0.9259259259259259,0.6774193548387096
0.5670438043308766,0.9545454545454546,0.4666666666666667,0.9130434782608695,0.6363636363636364
0.5660081554829495,0.9772727272727273,0.4666666666666667,0.9545454545454546,0.6417910447761194
0.5634744727856937,0.9772727272727273,0.4444444444444444,0.9523809523809523,0.6323529411764706
0.5613383347164728,1.0,0.4444444444444444,1.0,0.6376811594202898
0.5092832427568469,1.0,0.0,0,0.4943820224719101
