Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.999999726751274,0.022727272727272728,1.0,0.4691358024691358,1.0
0.9999985757943544,0.022727272727272728,0.9736842105263158,0.4625,0.5
0.9281387623370893,0.09090909090909091,0.9736842105263158,0.4805194805194805,0.8
0.8509629868855321,0.09090909090909091,0.9473684210526315,0.47368421052631576,0.6666666666666666
0.6847526154481552,0.25,0.9473684210526315,0.5217391304347826,0.8461538461538461
0.6771399007463034,0.25,0.9210526315789473,0.5147058823529411,0.7857142857142857
0.5856175682213014,0.38636363636363635,0.9210526315789473,0.5645161290322581,0.85
0.5783153850049755,0.38636363636363635,0.8947368421052632,0.5573770491803278,0.8095238095238095
0.5477753523959661,0.5227272727272727,0.8947368421052632,0.6181818181818182,0.8518518518518519
0.5462105047835263,0.5227272727272727,0.8157894736842105,0.5961538461538461,0.7666666666666667
0.5335700880797286,0.5681818181818182,0.8157894736842105,0.62,0.78125
0.5205729132080357,0.5681818181818182,0.7631578947368421,0.6041666666666666,0.7352941176470589
0.5171164704083953,0.5909090909090909,0.7631578947368421,0.6170212765957447,0.7428571428571429
0.5142745688934608,0.5909090909090909,0.7105263157894737,0.6,0.7027027027027027
0.5132489316848838,0.6136363636363636,0.7105263157894737,0.6136363636363636,0.7105263157894737
0.511672843699598,0.6136363636363636,0.6578947368421053,0.5952380952380952,0.675
0.5100224760898435,0.6590909090909091,0.6578947368421053,0.625,0.6904761904761905
0.5077720711493686,0.6590909090909091,0.6052631578947368,0.6052631578947368,0.6590909090909091
0.5071796168097972,0.6818181818181818,0.6052631578947368,0.6216216216216216,0.6666666666666666
0.5068545506043962,0.6818181818181818,0.5526315789473685,0.6,0.6382978723404256
0.5063262679990188,0.7045454545454546,0.5526315789473685,0.6176470588235294,0.6458333333333334
0.5061149612567752,0.7045454545454546,0.5263157894736842,0.6060606060606061,0.6326530612244898
0.5055355403023525,0.7954545454545454,0.5263157894736842,0.6896551724137931,0.660377358490566
0.5028649644310597,0.7954545454545454,0.3684210526315789,0.6086956521739131,0.5932203389830508
0.5016722571316692,0.9090909090909091,0.3684210526315789,0.7777777777777778,0.625
0.5007864608323759,0.9090909090909091,0.2631578947368421,0.7142857142857143,0.5882352941176471
0.50056171787747,0.9318181818181818,0.2631578947368421,0.7692307692307693,0.5942028985507246
0.5004346227091065,0.9318181818181818,0.18421052631578946,0.7,0.5694444444444444
0.5003957030211098,0.9545454545454546,0.18421052631578946,0.7777777777777778,0.5753424657534246
0.49804404593454804,0.9545454545454546,0.07894736842105263,0.6,0.5454545454545454
0.4899244788268875,0.9772727272727273,0.07894736842105263,0.75,0.5512820512820513
0.4794691271459673,0.9772727272727273,0.02631578947368421,0.5,0.5375
0.46872544050427345,1.0,0.02631578947368421,1.0,0.5432098765432098
0.1248636688284245,1.0,0.0,0,0.5365853658536586
