Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9999997893346892,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9676203855400476,0.36538461538461536,1.0,0.6162790697674418,1.0
0.9660643567584536,0.36538461538461536,0.9811320754716981,0.611764705882353,0.95
0.9599702776379917,0.38461538461538464,0.9811320754716981,0.6190476190476191,0.9523809523809523
0.9563472431456488,0.38461538461538464,0.9622641509433962,0.6144578313253012,0.9090909090909091
0.9468944444249502,0.4230769230769231,0.9622641509433962,0.6296296296296297,0.9166666666666666
0.9328730328924117,0.4230769230769231,0.9433962264150944,0.625,0.88
0.9272526068867817,0.46153846153846156,0.9433962264150944,0.6410256410256411,0.8888888888888888
0.9208433951230456,0.46153846153846156,0.9245283018867925,0.6363636363636364,0.8571428571428571
0.8342465564554941,0.6730769230769231,0.9245283018867925,0.7424242424242424,0.8974358974358975
0.8269125466545122,0.6730769230769231,0.9056603773584906,0.7384615384615385,0.875
0.8163654051846596,0.6923076923076923,0.9056603773584906,0.75,0.8780487804878049
0.813827391825529,0.6923076923076923,0.8867924528301887,0.746031746031746,0.8571428571428571
0.8118055806330532,0.7307692307692307,0.8867924528301887,0.7704918032786885,0.8636363636363636
0.7443662250796013,0.7307692307692307,0.7547169811320755,0.7407407407407407,0.7450980392156863
0.739159971493223,0.75,0.7547169811320755,0.7547169811320755,0.75
0.7224657654233647,0.75,0.7358490566037735,0.75,0.7358490566037735
0.7134004559943876,0.7884615384615384,0.7358490566037735,0.78,0.7454545454545455
0.6935625641938327,0.7884615384615384,0.6981132075471698,0.7708333333333334,0.7192982456140351
0.6924664926272407,0.8076923076923077,0.6981132075471698,0.7872340425531915,0.7241379310344828
0.6669460394233216,0.8076923076923077,0.5660377358490566,0.75,0.6461538461538462
0.6582309012482075,0.8461538461538461,0.5660377358490566,0.7894736842105263,0.6567164179104478
0.6481343358779319,0.8461538461538461,0.5283018867924528,0.7777777777777778,0.6376811594202898
0.6463307799002058,0.8846153846153846,0.5283018867924528,0.8235294117647058,0.647887323943662
0.5847229948126691,0.8846153846153846,0.39622641509433965,0.7777777777777778,0.5897435897435898
0.5782175608355931,0.9230769230769231,0.39622641509433965,0.84,0.6
0.5777649866476303,0.9230769230769231,0.37735849056603776,0.8333333333333334,0.5925925925925926
0.5750331295523712,0.9423076923076923,0.37735849056603776,0.8695652173913043,0.5975609756097561
0.5633398839521733,0.9423076923076923,0.3018867924528302,0.8421052631578947,0.5697674418604651
0.5578425880811824,0.9807692307692307,0.3018867924528302,0.9411764705882353,0.5795454545454546
0.47520671633774664,0.9807692307692307,0.05660377358490566,0.75,0.504950495049505
0.4693942717498414,1.0,0.05660377358490566,1.0,0.5098039215686274
0.255940777874783,1.0,0.0,0,0.49523809523809526
