Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
1.0,0.0392156862745098,1.0,0.4895833333333333,1.0
0.9999828317396542,0.13725490196078433,1.0,0.5164835164835165,1.0
0.999944718684577,0.13725490196078433,0.9787234042553191,0.5111111111111111,0.875
0.9581634156431748,0.35294117647058826,0.9787234042553191,0.5822784810126582,0.9473684210526315
0.9554910644871085,0.35294117647058826,0.9574468085106383,0.5769230769230769,0.9
0.9194685900531042,0.43137254901960786,0.9574468085106383,0.6081081081081081,0.9166666666666666
0.9179127648570286,0.43137254901960786,0.9361702127659575,0.6027397260273972,0.88
0.8047053503978886,0.5882352941176471,0.9361702127659575,0.676923076923077,0.9090909090909091
0.777917492361508,0.5882352941176471,0.8723404255319149,0.6612903225806451,0.8333333333333334
0.7749757048580194,0.6274509803921569,0.8723404255319149,0.6833333333333333,0.8421052631578947
0.7263858702201142,0.6274509803921569,0.8085106382978723,0.6666666666666666,0.7804878048780488
0.7253502351399521,0.6470588235294118,0.8085106382978723,0.6785714285714286,0.7857142857142857
0.7071817677196205,0.6470588235294118,0.7872340425531915,0.6727272727272727,0.7674418604651163
0.6699747449886078,0.7058823529411765,0.7872340425531915,0.7115384615384616,0.782608695652174
0.6404522309343227,0.7058823529411765,0.6595744680851063,0.6739130434782609,0.6923076923076923
0.6227352557311278,0.7254901960784313,0.6595744680851063,0.6888888888888889,0.6981132075471698
0.6068586060599812,0.7254901960784313,0.5957446808510638,0.6666666666666666,0.6607142857142857
0.5726539674884521,0.8823529411764706,0.5957446808510638,0.8235294117647058,0.703125
0.5658730335308821,0.8823529411764706,0.574468085106383,0.8181818181818182,0.6923076923076923
0.565468297765571,0.9019607843137255,0.574468085106383,0.84375,0.696969696969697
0.5470639953621158,0.9019607843137255,0.44680851063829785,0.8076923076923077,0.6388888888888888
0.5469327296727504,0.9215686274509803,0.44680851063829785,0.84,0.6438356164383562
0.5426813676692449,0.9215686274509803,0.3617021276595745,0.8095238095238095,0.6103896103896104
0.5401022465320073,0.9411764705882353,0.3617021276595745,0.85,0.6153846153846154
0.5319675898351517,0.9411764705882353,0.2553191489361702,0.8,0.5783132530120482
0.5314897599788919,0.9607843137254902,0.2553191489361702,0.8571428571428571,0.5833333333333334
0.5306728722146399,0.9607843137254902,0.23404255319148937,0.8461538461538461,0.5764705882352941
0.5276493458716512,1.0,0.23404255319148937,1.0,0.5862068965517241
0.5018277980605327,1.0,0.0,0,0.5204081632653061
