Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.9999999995986335,0.02040816326530612,1.0,0.4482758620689655,1.0
0.9999999989261963,0.04081632653061224,1.0,0.45348837209302323,1.0
0.9999974051965903,0.04081632653061224,0.9743589743589743,0.4470588235294118,0.6666666666666666
0.9854799140804462,0.1836734693877551,0.9743589743589743,0.48717948717948717,0.9
0.9770759241755134,0.1836734693877551,0.9487179487179487,0.4805194805194805,0.8181818181818182
0.9216019541051444,0.3673469387755102,0.9487179487179487,0.5441176470588235,0.9
0.8724140016136048,0.3673469387755102,0.9230769230769231,0.5373134328358209,0.8571428571428571
0.868453883554442,0.3877551020408163,0.9230769230769231,0.5454545454545454,0.8636363636363636
0.8627087585886054,0.3877551020408163,0.8974358974358975,0.5384615384615384,0.8260869565217391
0.8138043596754551,0.4489795918367347,0.8974358974358975,0.5645161290322581,0.8461538461538461
0.8112668612586869,0.4489795918367347,0.8717948717948718,0.5573770491803278,0.8148148148148148
0.8034213099063438,0.46938775510204084,0.8717948717948718,0.5666666666666667,0.8214285714285714
0.79606233950297,0.46938775510204084,0.8205128205128205,0.5517241379310345,0.7666666666666667
0.7756065839537384,0.4897959183673469,0.8205128205128205,0.5614035087719298,0.7741935483870968
0.7656591360120545,0.4897959183673469,0.7948717948717948,0.5535714285714286,0.75
0.7174551134372621,0.5714285714285714,0.7948717948717948,0.5961538461538461,0.7777777777777778
0.7126088599132832,0.5714285714285714,0.7692307692307693,0.5882352941176471,0.7567567567567568
0.6957839114188833,0.6122448979591837,0.7692307692307693,0.6122448979591837,0.7692307692307693
0.6908129996641864,0.6122448979591837,0.7435897435897436,0.6041666666666666,0.75
0.6902440947236822,0.6326530612244898,0.7435897435897436,0.6170212765957447,0.7560975609756098
0.6857560871572141,0.6326530612244898,0.717948717948718,0.6086956521739131,0.7380952380952381
0.6845742436926988,0.6530612244897959,0.717948717948718,0.6222222222222222,0.7441860465116279
0.667090108235653,0.6530612244897959,0.6923076923076923,0.6136363636363636,0.7272727272727273
0.6649224771763956,0.6938775510204082,0.6923076923076923,0.6428571428571429,0.7391304347826086
0.6344496062666619,0.6938775510204082,0.6666666666666666,0.6341463414634146,0.723404255319149
0.6337598222297546,0.7142857142857143,0.6666666666666666,0.65,0.7291666666666666
0.6256293983496422,0.7142857142857143,0.6410256410256411,0.6410256410256411,0.7142857142857143
0.618566698852299,0.7346938775510204,0.6410256410256411,0.6578947368421053,0.72
0.6146763758455674,0.7346938775510204,0.6153846153846154,0.6486486486486487,0.7058823529411765
0.6111794863228313,0.7755102040816326,0.6153846153846154,0.6857142857142857,0.7169811320754716
0.5949443286134594,0.7755102040816326,0.5384615384615384,0.65625,0.6785714285714286
0.5869213195410924,0.7959183673469388,0.5384615384615384,0.6774193548387096,0.6842105263157895
0.5840834666295218,0.7959183673469388,0.5128205128205128,0.6666666666666666,0.6724137931034483
0.5828089095216875,0.8163265306122449,0.5128205128205128,0.6896551724137931,0.6779661016949152
0.5665137200967812,0.8163265306122449,0.46153846153846156,0.6666666666666666,0.6557377049180327
0.5590250529414856,0.8367346938775511,0.46153846153846156,0.6923076923076923,0.6612903225806451
0.5551565768598207,0.8367346938775511,0.4358974358974359,0.68,0.6507936507936508
0.5535695025465357,0.8571428571428571,0.4358974358974359,0.7083333333333334,0.65625
0.5498788358825057,0.8571428571428571,0.358974358974359,0.6666666666666666,0.6268656716417911
0.5496538717986194,0.8775510204081632,0.358974358974359,0.7,0.6323529411764706
0.5456691304758106,0.8775510204081632,0.3333333333333333,0.6842105263157895,0.6231884057971014
0.5433029769642957,0.9183673469387755,0.3333333333333333,0.7647058823529411,0.6338028169014085
0.540954653149584,0.9183673469387755,0.3076923076923077,0.75,0.625
0.5379082001149857,0.9387755102040817,0.3076923076923077,0.8,0.6301369863013698
0.5355530254835975,0.9387755102040817,0.2564102564102564,0.7692307692307693,0.6133333333333333
0.5350206022761712,0.9795918367346939,0.2564102564102564,0.9090909090909091,0.6233766233766234
0.5274600168143557,0.9795918367346939,0.20512820512820512,0.8888888888888888,0.6075949367088608
0.5251816043256631,1.0,0.20512820512820512,1.0,0.6125
0.5034446482913739,1.0,0.0,0,0.5568181818181818
