Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.49804249238368337,0.02127659574468085,1.0,0.4523809523809524,1.0
0.49755393089086297,0.06382978723404255,1.0,0.4634146341463415,1.0
0.496536296457072,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.4951479158002705,0.14893617021276595,0.9736842105263158,0.4805194805194805,0.875
0.49512858362695455,0.14893617021276595,0.9210526315789473,0.4666666666666667,0.7
0.49376898073239905,0.3404255319148936,0.9210526315789473,0.5303030303030303,0.8421052631578947
0.493553001498267,0.3404255319148936,0.8947368421052632,0.5230769230769231,0.8
0.4931328648744874,0.40425531914893614,0.8947368421052632,0.5483870967741935,0.8260869565217391
0.4921918155678602,0.40425531914893614,0.8421052631578947,0.5333333333333333,0.76
0.4913575171479053,0.46808510638297873,0.8421052631578947,0.5614035087719298,0.7857142857142857
0.4904491298323508,0.46808510638297873,0.8157894736842105,0.5535714285714286,0.7586206896551724
0.4901793032671822,0.5106382978723404,0.8157894736842105,0.5740740740740741,0.7741935483870968
0.49003903729066456,0.5106382978723404,0.7894736842105263,0.5660377358490566,0.75
0.48949221948980914,0.5319148936170213,0.7894736842105263,0.5769230769230769,0.7575757575757576
0.4892907871734832,0.5319148936170213,0.7631578947368421,0.5686274509803921,0.7352941176470589
0.4890199060377455,0.5531914893617021,0.7631578947368421,0.58,0.7428571428571429
0.4880950595974233,0.5531914893617021,0.7368421052631579,0.5714285714285714,0.7222222222222222
0.48805873176621106,0.574468085106383,0.7368421052631579,0.5833333333333334,0.7297297297297297
0.4878533117173731,0.574468085106383,0.6842105263157895,0.5652173913043478,0.6923076923076923
0.48653862837232964,0.6382978723404256,0.6842105263157895,0.6046511627906976,0.7142857142857143
0.486379494948466,0.6382978723404256,0.6578947368421053,0.5952380952380952,0.6976744186046512
0.4834079736439961,0.7446808510638298,0.6578947368421053,0.6756756756756757,0.7291666666666666
0.47688757537342086,0.7446808510638298,0.47368421052631576,0.6,0.6363636363636364
0.4754151792657968,0.7659574468085106,0.47368421052631576,0.6206896551724138,0.6428571428571429
0.4735375140251643,0.7659574468085106,0.4473684210526316,0.6071428571428571,0.631578947368421
0.4717500713110633,0.7872340425531915,0.4473684210526316,0.6296296296296297,0.6379310344827587
0.4706363531445884,0.7872340425531915,0.42105263157894735,0.6153846153846154,0.6271186440677966
0.4694095556806831,0.8085106382978723,0.42105263157894735,0.64,0.6333333333333333
0.46819784406132603,0.8085106382978723,0.3684210526315789,0.6086956521739131,0.6129032258064516
0.46545224054434375,0.8723404255319149,0.3684210526315789,0.7,0.6307692307692307
0.46469100498858773,0.8723404255319149,0.34210526315789475,0.6842105263157895,0.6212121212121212
0.46453222532354965,0.8936170212765957,0.34210526315789475,0.7222222222222222,0.6268656716417911
0.4639998117007649,0.8936170212765957,0.3157894736842105,0.7058823529411765,0.6176470588235294
0.4631007002593126,0.9148936170212766,0.3157894736842105,0.75,0.6231884057971014
0.37703251822126127,0.9148936170212766,0.10526315789473684,0.5,0.5584415584415584
0.3572366691086033,0.9574468085106383,0.10526315789473684,0.6666666666666666,0.569620253164557
0.3393632380865933,0.9574468085106383,0.07894736842105263,0.6,0.5625
0.27871579889427545,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.18713631521639518,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.1654416415086606,1.0,0.02631578947368421,1.0,0.5595238095238095
0.03504510471248157,1.0,0.0,0,0.5529411764705883
