Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9999999961777217,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9999998631445547,0.05454545454545454,1.0,0.44086021505376344,1.0
0.9999998328419628,0.05454545454545454,0.975609756097561,0.43478260869565216,0.75
0.9846681644881125,0.21818181818181817,0.975609756097561,0.4819277108433735,0.9230769230769231
0.9704912428767933,0.21818181818181817,0.9512195121951219,0.47560975609756095,0.8571428571428571
0.8428184058893972,0.41818181818181815,0.9512195121951219,0.5492957746478874,0.92
0.8393947483916809,0.41818181818181815,0.926829268292683,0.5428571428571428,0.8846153846153846
0.8238877075367904,0.45454545454545453,0.926829268292683,0.5588235294117647,0.8928571428571429
0.8155637495595284,0.45454545454545453,0.9024390243902439,0.5522388059701493,0.8620689655172413
0.7817440104689062,0.4909090909090909,0.9024390243902439,0.5692307692307692,0.8709677419354839
0.7785631632319953,0.4909090909090909,0.8780487804878049,0.5625,0.84375
0.7741414674557873,0.509090909090909,0.8780487804878049,0.5714285714285714,0.8484848484848485
0.7598247538577214,0.509090909090909,0.8536585365853658,0.5645161290322581,0.8235294117647058
0.7330645850809631,0.5272727272727272,0.8536585365853658,0.5737704918032787,0.8285714285714286
0.6888179124469249,0.5272727272727272,0.7560975609756098,0.543859649122807,0.7435897435897436
0.685147123440285,0.5636363636363636,0.7560975609756098,0.5636363636363636,0.7560975609756098
0.6566159670339868,0.5636363636363636,0.7073170731707317,0.5471698113207547,0.7209302325581395
0.6421038691957279,0.6545454545454545,0.7073170731707317,0.6041666666666666,0.75
0.638151805793744,0.6545454545454545,0.6829268292682927,0.5957446808510638,0.7346938775510204
0.6342182808928523,0.6727272727272727,0.6829268292682927,0.6086956521739131,0.74
0.6301236098049164,0.6727272727272727,0.6585365853658537,0.6,0.7254901960784313
0.6167004586271786,0.7090909090909091,0.6585365853658537,0.627906976744186,0.7358490566037735
0.6163417136525337,0.7090909090909091,0.6341463414634146,0.6190476190476191,0.7222222222222222
0.6156767207736688,0.7272727272727273,0.6341463414634146,0.6341463414634146,0.7272727272727273
0.5919671073694783,0.7272727272727273,0.5121951219512195,0.5833333333333334,0.6666666666666666
0.5733492747780234,0.7818181818181819,0.5121951219512195,0.6363636363636364,0.6825396825396826
0.5668138902674599,0.7818181818181819,0.43902439024390244,0.6,0.6515151515151515
0.5649732788157062,0.8,0.43902439024390244,0.6206896551724138,0.6567164179104478
0.5631611965778285,0.8,0.4146341463414634,0.6071428571428571,0.6470588235294118
0.5600200996376573,0.8363636363636363,0.4146341463414634,0.6538461538461539,0.6571428571428571
0.555832422314095,0.8363636363636363,0.3902439024390244,0.64,0.647887323943662
0.5552364791606177,0.8545454545454545,0.3902439024390244,0.6666666666666666,0.6527777777777778
0.5466276051755213,0.8545454545454545,0.3170731707317073,0.6190476190476191,0.6266666666666667
0.5411609358176686,0.9090909090909091,0.3170731707317073,0.7222222222222222,0.6410256410256411
0.5350132610792913,0.9090909090909091,0.24390243902439024,0.6666666666666666,0.6172839506172839
0.5343956894655033,0.9454545454545454,0.24390243902439024,0.7692307692307693,0.6265060240963856
0.5267853870343121,0.9454545454545454,0.12195121951219512,0.625,0.5909090909090909
0.5261413907701976,0.9636363636363636,0.12195121951219512,0.7142857142857143,0.5955056179775281
0.5234310239298348,0.9636363636363636,0.0975609756097561,0.6666666666666666,0.5888888888888889
0.5234245636666139,0.9818181818181818,0.0975609756097561,0.8,0.5934065934065934
0.5193116003990179,0.9818181818181818,0.04878048780487805,0.6666666666666666,0.5806451612903226
0.5174437747059594,1.0,0.04878048780487805,1.0,0.5851063829787234
0.5109737221076303,1.0,0.0,0,0.5729166666666666
