Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.9999989384074578,0.022727272727272728,1.0,0.4819277108433735,1.0
0.9999951997075307,0.022727272727272728,0.975,0.47560975609756095,0.5
0.9823033996186331,0.1590909090909091,0.975,0.5131578947368421,0.875
0.9707477229758289,0.1590909090909091,0.95,0.5066666666666667,0.7777777777777778
0.9119822196108774,0.18181818181818182,0.95,0.5135135135135135,0.8
0.8362541945201026,0.18181818181818182,0.9,0.5,0.6666666666666666
0.7334147170972878,0.3409090909090909,0.9,0.5538461538461539,0.7894736842105263
0.7233031900066728,0.3409090909090909,0.875,0.546875,0.75
0.6887411825065369,0.36363636363636365,0.875,0.5555555555555556,0.7619047619047619
0.6815080826549671,0.36363636363636365,0.85,0.5483870967741935,0.7272727272727273
0.6753010432837026,0.38636363636363635,0.85,0.5573770491803278,0.7391304347826086
0.6743751132242227,0.38636363636363635,0.825,0.55,0.7083333333333334
0.6528455458961605,0.4772727272727273,0.825,0.5892857142857143,0.75
0.6512925169234036,0.4772727272727273,0.775,0.5740740740740741,0.7
0.645950823509673,0.5,0.775,0.5849056603773585,0.7096774193548387
0.6180609486442714,0.5,0.725,0.5686274509803921,0.6666666666666666
0.6069672302315764,0.5454545454545454,0.725,0.5918367346938775,0.6857142857142857
0.6025240687660942,0.5454545454545454,0.7,0.5833333333333334,0.6666666666666666
0.5808897927457374,0.6136363636363636,0.7,0.6222222222222222,0.6923076923076923
0.5788389266240402,0.6136363636363636,0.675,0.6136363636363636,0.675
0.5747047360171739,0.6590909090909091,0.675,0.6428571428571429,0.6904761904761905
0.5736877410241766,0.6590909090909091,0.65,0.6341463414634146,0.6744186046511628
0.5729803725182074,0.6818181818181818,0.65,0.65,0.6818181818181818
0.5570524294972156,0.6818181818181818,0.525,0.6,0.6122448979591837
0.5500504286057343,0.7727272727272727,0.525,0.6774193548387096,0.6415094339622641
0.5471888139172115,0.7727272727272727,0.5,0.6666666666666666,0.6296296296296297
0.5464455714372454,0.7954545454545454,0.5,0.6896551724137931,0.6363636363636364
0.5464118089522608,0.7954545454545454,0.475,0.6785714285714286,0.625
0.5438352612375077,0.8863636363636364,0.475,0.7916666666666666,0.65
0.5339641447530814,0.8863636363636364,0.4,0.7619047619047619,0.6190476190476191
0.5285930626878601,0.9318181818181818,0.4,0.8421052631578947,0.6307692307692307
0.5273101063661125,0.9318181818181818,0.375,0.8333333333333334,0.6212121212121212
0.5258979714144141,0.9545454545454546,0.375,0.8823529411764706,0.6268656716417911
0.5181744427718007,0.9545454545454546,0.225,0.8181818181818182,0.5753424657534246
0.5178221020609319,0.9772727272727273,0.225,0.9,0.581081081081081
0.5126950789138766,0.9772727272727273,0.125,0.8333333333333334,0.5512820512820513
0.5105902652233992,1.0,0.125,1.0,0.5569620253164557
0.5052725119633408,1.0,0.0,0,0.5238095238095238
