Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.6627403864255147,0.0,0.975609756097561,0.4819277108433735,0.0
0.48943079862837435,0.18604651162790697,0.975609756097561,0.5333333333333333,0.8888888888888888
0.4894040692734433,0.18604651162790697,0.9512195121951219,0.527027027027027,0.8
0.4829995127379066,0.20930232558139536,0.9512195121951219,0.5342465753424658,0.8181818181818182
0.4825733950302361,0.20930232558139536,0.926829268292683,0.5277777777777778,0.75
0.4451735698636581,0.6744186046511628,0.926829268292683,0.7307692307692307,0.90625
0.44409763952391923,0.6744186046511628,0.9024390243902439,0.7254901960784313,0.8787878787878788
0.4411753052606251,0.6976744186046512,0.9024390243902439,0.74,0.8823529411764706
0.44027543973969124,0.6976744186046512,0.8780487804878049,0.7346938775510204,0.8571428571428571
0.43889280289545746,0.7674418604651163,0.8780487804878049,0.782608695652174,0.868421052631579
0.4319946467379162,0.7674418604651163,0.8536585365853658,0.7777777777777778,0.8461538461538461
0.43028217520238354,0.7906976744186046,0.8536585365853658,0.7954545454545454,0.85
0.42159026907656005,0.7906976744186046,0.8048780487804879,0.7857142857142857,0.8095238095238095
0.41446151431144546,0.813953488372093,0.8048780487804879,0.8048780487804879,0.813953488372093
0.40930969512501836,0.813953488372093,0.7560975609756098,0.7948717948717948,0.7777777777777778
0.40843921039008524,0.8372093023255814,0.7560975609756098,0.8157894736842105,0.782608695652174
0.3676171247728638,0.8372093023255814,0.5121951219512195,0.75,0.6428571428571429
0.3653007773221477,0.8604651162790697,0.5121951219512195,0.7777777777777778,0.6491228070175439
0.3602659907591358,0.8604651162790697,0.4878048780487805,0.7692307692307693,0.6379310344827587
0.35859972261282513,0.8837209302325582,0.4878048780487805,0.8,0.6440677966101694
0.3235829074049323,0.8837209302325582,0.2682926829268293,0.6875,0.5588235294117647
0.32154177503060755,0.9069767441860465,0.2682926829268293,0.7333333333333333,0.5652173913043478
0.30025150200215395,0.9069767441860465,0.17073170731707318,0.6363636363636364,0.5342465753424658
0.2999614806142046,0.9302325581395349,0.17073170731707318,0.7,0.5405405405405406
0.28589890045941785,0.9302325581395349,0.14634146341463414,0.6666666666666666,0.5333333333333333
0.2614377932263547,0.9534883720930233,0.14634146341463414,0.75,0.5394736842105263
0.22123431221889955,0.9534883720930233,0.04878048780487805,0.5,0.5125
0.21242384450906274,0.9767441860465116,0.04878048780487805,0.6666666666666666,0.5185185185185185
0.15270994589877862,0.9767441860465116,0.0,0.0,0.5060240963855421
0.1272693033843193,1.0,0.0,0,0.5119047619047619
