Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.503879748235268,0.018867924528301886,1.0,0.46938775510204084,1.0
0.49224825676094297,0.05660377358490566,1.0,0.4791666666666667,1.0
0.49112793366545626,0.05660377358490566,0.9782608695652174,0.47368421052631576,0.75
0.48174510451283786,0.3018867924528302,0.9782608695652174,0.5487804878048781,0.9411764705882353
0.48103352694516305,0.3018867924528302,0.9565217391304348,0.5432098765432098,0.8888888888888888
0.4581708531446508,0.6037735849056604,0.9565217391304348,0.676923076923077,0.9411764705882353
0.4565557602503506,0.6037735849056604,0.9347826086956522,0.671875,0.9142857142857143
0.45436425466291464,0.660377358490566,0.9347826086956522,0.7049180327868853,0.9210526315789473
0.451746755078352,0.660377358490566,0.9130434782608695,0.7,0.8974358974358975
0.45084436529494315,0.6792452830188679,0.9130434782608695,0.711864406779661,0.9
0.4508034903425596,0.6792452830188679,0.8913043478260869,0.7068965517241379,0.8780487804878049
0.44839353579922536,0.7169811320754716,0.8913043478260869,0.7321428571428571,0.8837209302325582
0.443553117335509,0.7169811320754716,0.8695652173913043,0.7272727272727273,0.8636363636363636
0.437087290188069,0.7735849056603774,0.8695652173913043,0.7692307692307693,0.8723404255319149
0.4350667639882604,0.7735849056603774,0.8478260869565217,0.7647058823529411,0.8541666666666666
0.42959039113843867,0.7924528301886793,0.8478260869565217,0.78,0.8571428571428571
0.404919088690618,0.7924528301886793,0.6304347826086957,0.725,0.711864406779661
0.4022114354133635,0.8301886792452831,0.6304347826086957,0.7631578947368421,0.7213114754098361
0.4022102432318962,0.8301886792452831,0.6086956521739131,0.7567567567567568,0.7096774193548387
0.3959407536762086,0.8490566037735849,0.6086956521739131,0.7777777777777778,0.7142857142857143
0.3541464107361622,0.8490566037735849,0.2826086956521739,0.6190476190476191,0.5769230769230769
0.3461927073265637,0.8867924528301887,0.2826086956521739,0.6842105263157895,0.5875
0.3403181215863017,0.8867924528301887,0.2608695652173913,0.6666666666666666,0.5802469135802469
0.331578680642946,0.9245283018867925,0.2608695652173913,0.75,0.5903614457831325
0.32706152000242106,0.9245283018867925,0.2391304347826087,0.7333333333333333,0.5833333333333334
0.32494635902428187,0.9433962264150944,0.2391304347826087,0.7857142857142857,0.5882352941176471
0.3135968522953428,0.9433962264150944,0.17391304347826086,0.7272727272727273,0.5681818181818182
0.3126599428533049,0.9622641509433962,0.17391304347826086,0.8,0.5730337078651685
0.29053976760642924,0.9622641509433962,0.15217391304347827,0.7777777777777778,0.5666666666666667
0.28307084029209967,0.9811320754716981,0.15217391304347827,0.875,0.5714285714285714
0.21617540561496948,0.9811320754716981,0.08695652173913043,0.8,0.5531914893617021
0.19955214678287064,1.0,0.08695652173913043,1.0,0.5578947368421052
0.0008043218303150131,1.0,0.0,0,0.5353535353535354
