Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9999999999342077,0.018867924528301886,1.0,0.47474747474747475,1.0
0.960931844089895,0.1509433962264151,1.0,0.5108695652173914,1.0
0.9249587797201307,0.1509433962264151,0.9787234042553191,0.5054945054945055,0.8888888888888888
0.8026369405367263,0.32075471698113206,0.9787234042553191,0.5609756097560976,0.9444444444444444
0.7846454173821803,0.32075471698113206,0.9574468085106383,0.5555555555555556,0.8947368421052632
0.731752701705157,0.39622641509433965,0.9574468085106383,0.5844155844155844,0.9130434782608695
0.707441443088403,0.39622641509433965,0.9361702127659575,0.5789473684210527,0.875
0.648840791864392,0.5471698113207547,0.9361702127659575,0.6470588235294118,0.90625
0.6325981385395433,0.5471698113207547,0.8936170212765957,0.6363636363636364,0.8529411764705882
0.6033535064637673,0.6226415094339622,0.8936170212765957,0.6774193548387096,0.868421052631579
0.595487135297664,0.6226415094339622,0.851063829787234,0.6666666666666666,0.825
0.5717955533952007,0.6981132075471698,0.851063829787234,0.7142857142857143,0.8409090909090909
0.5714663833530654,0.6981132075471698,0.8085106382978723,0.7037037037037037,0.8043478260869565
0.5697328339138567,0.7169811320754716,0.8085106382978723,0.7169811320754716,0.8085106382978723
0.5605891119029421,0.7169811320754716,0.7446808510638298,0.7,0.76
0.5557954904847819,0.7358490566037735,0.7446808510638298,0.7142857142857143,0.7647058823529411
0.5548617372076838,0.7358490566037735,0.723404255319149,0.7083333333333334,0.75
0.554336489614074,0.7547169811320755,0.723404255319149,0.723404255319149,0.7547169811320755
0.5510216423029908,0.7547169811320755,0.6808510638297872,0.7111111111111111,0.7272727272727273
0.5470587853661372,0.7735849056603774,0.6808510638297872,0.7272727272727273,0.7321428571428571
0.5466515360384122,0.7735849056603774,0.6595744680851063,0.7209302325581395,0.7192982456140351
0.545880550592781,0.7924528301886793,0.6595744680851063,0.7380952380952381,0.7241379310344828
0.5442484396555096,0.7924528301886793,0.6382978723404256,0.7317073170731707,0.711864406779661
0.5396665389793857,0.8113207547169812,0.6382978723404256,0.75,0.7166666666666667
0.5370439599248189,0.8113207547169812,0.5957446808510638,0.7368421052631579,0.6935483870967742
0.5357660939196573,0.8490566037735849,0.5957446808510638,0.7777777777777778,0.703125
0.5357029333099723,0.8490566037735849,0.574468085106383,0.7714285714285715,0.6923076923076923
0.5350949650319768,0.8679245283018868,0.574468085106383,0.7941176470588235,0.696969696969697
0.5336175328904764,0.8679245283018868,0.5106382978723404,0.7741935483870968,0.6666666666666666
0.5274359007524783,0.9245283018867925,0.5106382978723404,0.8571428571428571,0.6805555555555556
0.5220637414466113,0.9245283018867925,0.425531914893617,0.8333333333333334,0.6447368421052632
0.5218862021357127,0.9433962264150944,0.425531914893617,0.8695652173913043,0.6493506493506493
0.5164745740449289,0.9433962264150944,0.2553191489361702,0.8,0.5882352941176471
0.5164000955404597,0.9622641509433962,0.2553191489361702,0.8571428571428571,0.5930232558139535
0.5137293131137899,0.9622641509433962,0.2127659574468085,0.8333333333333334,0.5795454545454546
0.5136988456917985,0.9811320754716981,0.2127659574468085,0.9090909090909091,0.5842696629213483
0.5134966471074304,0.9811320754716981,0.19148936170212766,0.9,0.5777777777777777
0.5130305811240184,1.0,0.19148936170212766,1.0,0.5824175824175825
0.5034327034405884,1.0,0.0,0,0.53
