Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9999999999990687,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9999548760103799,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.9744258543940936,0.14285714285714285,0.9814814814814815,0.5247524752475248,0.8888888888888888
0.9741226097705538,0.14285714285714285,0.9629629629629629,0.52,0.8
0.941852749497654,0.2857142857142857,0.9629629629629629,0.5652173913043478,0.8888888888888888
0.9379790678250965,0.2857142857142857,0.9444444444444444,0.5604395604395604,0.8421052631578947
0.920505543398474,0.32142857142857145,0.9444444444444444,0.5730337078651685,0.8571428571428571
0.900332007014198,0.32142857142857145,0.9259259259259259,0.5681818181818182,0.8181818181818182
0.8534050628296165,0.375,0.9259259259259259,0.5882352941176471,0.84
0.8310091196200856,0.375,0.8703703703703703,0.573170731707317,0.75
0.807989119238327,0.48214285714285715,0.8703703703703703,0.618421052631579,0.7941176470588235
0.8007592883186501,0.48214285714285715,0.8518518518518519,0.6133333333333333,0.7714285714285715
0.7839194675278772,0.5,0.8518518518518519,0.6216216216216216,0.7777777777777778
0.7685892997231414,0.5,0.7777777777777778,0.6,0.7
0.7657412851101698,0.5357142857142857,0.7777777777777778,0.6176470588235294,0.7142857142857143
0.765388043280022,0.5357142857142857,0.7592592592592593,0.6119402985074627,0.6976744186046512
0.7653239852667018,0.5535714285714286,0.7592592592592593,0.6212121212121212,0.7045454545454546
0.7510039222229937,0.5535714285714286,0.7407407407407407,0.6153846153846154,0.6888888888888889
0.7399789523529906,0.6071428571428571,0.7407407407407407,0.6451612903225806,0.7083333333333334
0.7291539600747317,0.6071428571428571,0.7222222222222222,0.639344262295082,0.6938775510204082
0.7156683476497268,0.6785714285714286,0.7222222222222222,0.6842105263157895,0.7169811320754716
0.7052302002617996,0.6785714285714286,0.6851851851851852,0.6727272727272727,0.6909090909090909
0.7044399577973771,0.7142857142857143,0.6851851851851852,0.6981132075471698,0.7017543859649122
0.7003805803062649,0.7142857142857143,0.6481481481481481,0.6862745098039216,0.6779661016949152
0.6981495485348442,0.7321428571428571,0.6481481481481481,0.7,0.6833333333333333
0.6912960933422585,0.7321428571428571,0.6296296296296297,0.6938775510204082,0.6721311475409836
0.6841232942750867,0.75,0.6296296296296297,0.7083333333333334,0.6774193548387096
0.6775994844948375,0.75,0.5925925925925926,0.6956521739130435,0.65625
0.6665711093316978,0.8035714285714286,0.5925925925925926,0.7441860465116279,0.6716417910447762
0.6541127517092028,0.8035714285714286,0.48148148148148145,0.7027027027027027,0.6164383561643836
0.6443379324910647,0.8571428571428571,0.48148148148148145,0.7647058823529411,0.631578947368421
0.6201823933808616,0.8571428571428571,0.35185185185185186,0.7037037037037037,0.5783132530120482
0.6119346384911115,0.875,0.35185185185185186,0.7307692307692307,0.5833333333333334
0.5854315462505197,0.875,0.24074074074074073,0.65,0.5444444444444444
0.5764727914605509,0.9285714285714286,0.24074074074074073,0.7647058823529411,0.5591397849462365
0.5553612253234905,0.9285714285714286,0.14814814814814814,0.6666666666666666,0.5306122448979592
0.5477632213834557,0.9464285714285714,0.14814814814814814,0.7272727272727273,0.5353535353535354
0.5305496978441901,0.9464285714285714,0.05555555555555555,0.5,0.5096153846153846
0.5299319113526193,0.9642857142857143,0.05555555555555555,0.6,0.5142857142857142
0.5297786284882603,0.9642857142857143,0.037037037037037035,0.5,0.5094339622641509
0.5167219516325252,1.0,0.037037037037037035,1.0,0.5185185185185185
0.4928589727442419,1.0,0.0,0,0.509090909090909
