Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.9998775500401108,0.02040816326530612,1.0,0.4838709677419355,1.0
0.9887263876638979,0.10204081632653061,1.0,0.5056179775280899,1.0
0.9862403479570719,0.10204081632653061,0.9555555555555556,0.4942528735632184,0.7142857142857143
0.9284185341178939,0.3469387755102041,0.9555555555555556,0.5733333333333334,0.8947368421052632
0.9205075683881742,0.3469387755102041,0.9333333333333333,0.5675675675675675,0.85
0.8857863420193509,0.5102040816326531,0.9333333333333333,0.6363636363636364,0.8928571428571429
0.8692552297096048,0.5102040816326531,0.9111111111111111,0.6307692307692307,0.8620689655172413
0.8332531324316164,0.6122448979591837,0.9111111111111111,0.6833333333333333,0.8823529411764706
0.7982584611223769,0.6122448979591837,0.8,0.6545454545454545,0.7692307692307693
0.7854546828346546,0.6326530612244898,0.8,0.6666666666666666,0.775
0.7848937680499611,0.6326530612244898,0.7777777777777778,0.660377358490566,0.7560975609756098
0.7817830771599062,0.673469387755102,0.7777777777777778,0.6862745098039216,0.7674418604651163
0.7771601035219472,0.673469387755102,0.7555555555555555,0.68,0.75
0.7639178839724577,0.6938775510204082,0.7555555555555555,0.6938775510204082,0.7555555555555555
0.7593766146832032,0.6938775510204082,0.7111111111111111,0.6808510638297872,0.723404255319149
0.7591750642334038,0.7142857142857143,0.7111111111111111,0.6956521739130435,0.7291666666666666
0.7574365547745211,0.7142857142857143,0.6666666666666666,0.6818181818181818,0.7
0.7572046532018907,0.7346938775510204,0.6666666666666666,0.6976744186046512,0.7058823529411765
0.7475474415875215,0.7346938775510204,0.5777777777777777,0.6666666666666666,0.6545454545454545
0.7386798794757345,0.7755102040816326,0.5777777777777777,0.7027027027027027,0.6666666666666666
0.7356337115534722,0.7755102040816326,0.5555555555555556,0.6944444444444444,0.6551724137931034
0.7304426058045245,0.8163265306122449,0.5555555555555556,0.7352941176470589,0.6666666666666666
0.6896773899837297,0.8163265306122449,0.4,0.6666666666666666,0.5970149253731343
0.6770447610361057,0.8775510204081632,0.4,0.75,0.6142857142857143
0.6559699496465643,0.8775510204081632,0.3111111111111111,0.7,0.581081081081081
0.649836655807875,0.8979591836734694,0.3111111111111111,0.7368421052631579,0.5866666666666667
0.6415898891963032,0.8979591836734694,0.28888888888888886,0.7222222222222222,0.5789473684210527
0.6378360891283401,0.9183673469387755,0.28888888888888886,0.7647058823529411,0.5844155844155844
0.6274558425360163,0.9183673469387755,0.24444444444444444,0.7333333333333333,0.569620253164557
0.6251916462573095,0.9387755102040817,0.24444444444444444,0.7857142857142857,0.575
0.591325588816844,0.9387755102040817,0.13333333333333333,0.6666666666666666,0.5411764705882353
0.5885805490266873,0.9591836734693877,0.13333333333333333,0.75,0.5465116279069767
0.5816859474316958,0.9591836734693877,0.1111111111111111,0.7142857142857143,0.5402298850574713
0.5667159050060948,0.9795918367346939,0.1111111111111111,0.8333333333333334,0.5454545454545454
0.5523848209136868,0.9795918367346939,0.06666666666666667,0.75,0.5333333333333333
0.5355407149050204,1.0,0.06666666666666667,1.0,0.5384615384615384
0.5150971257186838,1.0,0.0,0,0.5212765957446809
