Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9999980793142649,0.0,0.9782608695652174,0.4639175257731959,0.0
0.9999717752337204,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.9999242114449841,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.9999060032321386,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.9971997157775996,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.8772864110542383,0.28846153846153844,0.9347826086956522,0.5375,0.8333333333333334
0.8739594035915232,0.28846153846153844,0.9130434782608695,0.5316455696202531,0.7894736842105263
0.833682759263181,0.38461538461538464,0.9130434782608695,0.5675675675675675,0.8333333333333334
0.8233361762681882,0.38461538461538464,0.8913043478260869,0.5616438356164384,0.8
0.814621899106884,0.4230769230769231,0.8913043478260869,0.5774647887323944,0.8148148148148148
0.8142967487357481,0.4230769230769231,0.8695652173913043,0.5714285714285714,0.7857142857142857
0.765038655860182,0.5769230769230769,0.8695652173913043,0.6451612903225806,0.8333333333333334
0.7611297675179917,0.5769230769230769,0.8478260869565217,0.639344262295082,0.8108108108108109
0.7535957154749953,0.6153846153846154,0.8478260869565217,0.6610169491525424,0.8205128205128205
0.7268770663929669,0.6153846153846154,0.7608695652173914,0.6363636363636364,0.7441860465116279
0.7057490539162643,0.6538461538461539,0.7608695652173914,0.660377358490566,0.7555555555555555
0.6996330429802049,0.6538461538461539,0.7391304347826086,0.6538461538461539,0.7391304347826086
0.6954189265551652,0.6923076923076923,0.7391304347826086,0.68,0.75
0.6943103728765975,0.6923076923076923,0.717391304347826,0.673469387755102,0.7346938775510204
0.6769990360624882,0.75,0.717391304347826,0.717391304347826,0.75
0.6658600010944327,0.75,0.6956521739130435,0.7111111111111111,0.7358490566037735
0.6600369433553287,0.7692307692307693,0.6956521739130435,0.7272727272727273,0.7407407407407407
0.6519128570638023,0.7692307692307693,0.6304347826086957,0.7073170731707317,0.7017543859649122
0.6142081644402088,0.8269230769230769,0.6304347826086957,0.7631578947368421,0.7166666666666667
0.6041403928663914,0.8269230769230769,0.5869565217391305,0.75,0.6935483870967742
0.599514293240538,0.8653846153846154,0.5869565217391305,0.7941176470588235,0.703125
0.5930791719102251,0.8653846153846154,0.5652173913043478,0.7878787878787878,0.6923076923076923
0.5794719348056252,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.5592894394408662,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.5341584225444602,0.9423076923076923,0.5,0.8846153846153846,0.6805555555555556
0.5268320868947188,0.9423076923076923,0.43478260869565216,0.8695652173913043,0.6533333333333333
0.5058382336769123,0.9807692307692307,0.43478260869565216,0.9523809523809523,0.6623376623376623
0.492707880484168,0.9807692307692307,0.391304347826087,0.9473684210526315,0.6455696202531646
0.48917033756780487,1.0,0.391304347826087,1.0,0.65
0.00010887484699581581,1.0,0.0,0,0.5306122448979592
