Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4742268041237113,0
0.9999957273516136,0.0196078431372549,1.0,0.4791666666666667,1.0
0.9997878259533531,0.0196078431372549,0.9565217391304348,0.46808510638297873,0.3333333333333333
0.9942226598552534,0.0784313725490196,0.9565217391304348,0.4835164835164835,0.6666666666666666
0.9749978510541557,0.0784313725490196,0.9347826086956522,0.4777777777777778,0.5714285714285714
0.8400965968605988,0.13725490196078433,0.9347826086956522,0.4942528735632184,0.7
0.8040039432775883,0.13725490196078433,0.9130434782608695,0.4883720930232558,0.6363636363636364
0.7906396224567953,0.17647058823529413,0.9130434782608695,0.5,0.6923076923076923
0.7853765739430395,0.17647058823529413,0.8913043478260869,0.4939759036144578,0.6428571428571429
0.7397028534848509,0.2549019607843137,0.8913043478260869,0.5189873417721519,0.7222222222222222
0.7300110385773493,0.2549019607843137,0.8695652173913043,0.5128205128205128,0.6842105263157895
0.6287861381463035,0.45098039215686275,0.8695652173913043,0.5882352941176471,0.7931034482758621
0.6207187939649965,0.45098039215686275,0.8478260869565217,0.582089552238806,0.7666666666666667
0.5892546318942057,0.5294117647058824,0.8478260869565217,0.6190476190476191,0.7941176470588235
0.5846537442828672,0.5294117647058824,0.8043478260869565,0.6065573770491803,0.75
0.5843044981371003,0.5490196078431373,0.8043478260869565,0.6166666666666667,0.7567567567567568
0.572172251703168,0.5490196078431373,0.7391304347826086,0.5964912280701754,0.7
0.5701844267103907,0.5882352941176471,0.7391304347826086,0.6181818181818182,0.7142857142857143
0.5671722452442487,0.5882352941176471,0.717391304347826,0.6111111111111112,0.6976744186046512
0.5607355805178582,0.7058823529411765,0.717391304347826,0.6875,0.7346938775510204
0.5529488738921943,0.7058823529411765,0.6086956521739131,0.6511627906976745,0.6666666666666666
0.5510341126142343,0.7254901960784313,0.6086956521739131,0.6666666666666666,0.6727272727272727
0.5508123416692321,0.7254901960784313,0.5869565217391305,0.6585365853658537,0.6607142857142857
0.542189068070035,0.7647058823529411,0.5869565217391305,0.6923076923076923,0.6724137931034483
0.5381139293121865,0.7647058823529411,0.5652173913043478,0.6842105263157895,0.6610169491525424
0.5379678726545771,0.7843137254901961,0.5652173913043478,0.7027027027027027,0.6666666666666666
0.5317416441911126,0.7843137254901961,0.43478260869565216,0.6451612903225806,0.6060606060606061
0.5317134906298627,0.803921568627451,0.43478260869565216,0.6666666666666666,0.6119402985074627
0.5278515661304971,0.803921568627451,0.34782608695652173,0.6153846153846154,0.5774647887323944
0.5271228787548812,0.8431372549019608,0.34782608695652173,0.6666666666666666,0.589041095890411
0.5247787125610139,0.8431372549019608,0.32608695652173914,0.6521739130434783,0.581081081081081
0.5236678671006986,0.8627450980392157,0.32608695652173914,0.6818181818181818,0.5866666666666667
0.523220769991939,0.8627450980392157,0.30434782608695654,0.6666666666666666,0.5789473684210527
0.5198824877127304,0.9215686274509803,0.30434782608695654,0.7777777777777778,0.5949367088607594
0.5188466847640555,0.9215686274509803,0.2608695652173913,0.75,0.5802469135802469
0.5185654707009477,0.9411764705882353,0.2608695652173913,0.8,0.5853658536585366
0.513397395623502,0.9411764705882353,0.08695652173913043,0.5714285714285714,0.5333333333333333
0.5130131421447668,0.9607843137254902,0.08695652173913043,0.6666666666666666,0.5384615384615384
0.512444646672134,0.9607843137254902,0.06521739130434782,0.6,0.532608695652174
0.5121596295012146,1.0,0.06521739130434782,1.0,0.5425531914893617
0.5087088596132269,1.0,0.0,0,0.5257731958762887
