Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9999989134252156,0.02,1.0,0.5148514851485149,1.0
0.9918268426137989,0.04,1.0,0.52,1.0
0.9882950371686111,0.04,0.9807692307692307,0.5151515151515151,0.6666666666666666
0.8010630193652196,0.36,0.9807692307692307,0.6144578313253012,0.9473684210526315
0.791875584004828,0.36,0.9615384615384616,0.6097560975609756,0.9
0.6399857966854329,0.6,0.9615384615384616,0.7142857142857143,0.9375
0.6387929953090198,0.6,0.9423076923076923,0.7101449275362319,0.9090909090909091
0.6296354232505479,0.62,0.9423076923076923,0.7205882352941176,0.9117647058823529
0.6174474850894032,0.62,0.9038461538461539,0.7121212121212122,0.8611111111111112
0.6050144151586709,0.64,0.9038461538461539,0.7230769230769231,0.8648648648648649
0.5947851732031928,0.64,0.8269230769230769,0.7049180327868853,0.7804878048780488
0.5881105049293825,0.66,0.8269230769230769,0.7166666666666667,0.7857142857142857
0.587002993906487,0.66,0.8076923076923077,0.711864406779661,0.7674418604651163
0.5701994558463312,0.72,0.8076923076923077,0.75,0.782608695652174
0.5583811767541886,0.72,0.75,0.7358490566037735,0.7346938775510204
0.557174673576633,0.76,0.75,0.7647058823529411,0.7450980392156863
0.5542782254780766,0.76,0.7115384615384616,0.7551020408163265,0.7169811320754716
0.5540912114072157,0.78,0.7115384615384616,0.7708333333333334,0.7222222222222222
0.5503579761715938,0.78,0.6730769230769231,0.7608695652173914,0.6964285714285714
0.5485919932041589,0.82,0.6730769230769231,0.7954545454545454,0.7068965517241379
0.5306644319441972,0.82,0.5961538461538461,0.775,0.6612903225806451
0.5300015293052341,0.86,0.5961538461538461,0.8157894736842105,0.671875
0.5185335517579461,0.86,0.4807692307692308,0.78125,0.6142857142857143
0.508198482389311,0.88,0.4807692307692308,0.8064516129032258,0.6197183098591549
0.5047006780245549,0.88,0.40384615384615385,0.7777777777777778,0.5866666666666667
0.4811118533801311,0.9,0.40384615384615385,0.8076923076923077,0.5921052631578947
0.45348466433505097,0.9,0.3076923076923077,0.7619047619047619,0.5555555555555556
0.44211945796665,0.92,0.3076923076923077,0.8,0.5609756097560976
0.43343571935018316,0.92,0.28846153846153844,0.7894736842105263,0.5542168674698795
0.42676926461063475,0.94,0.28846153846153844,0.8333333333333334,0.5595238095238095
0.40946176031070036,0.94,0.2692307692307692,0.8235294117647058,0.5529411764705883
0.4079948639348162,0.96,0.2692307692307692,0.875,0.5581395348837209
0.3815851531861836,0.96,0.23076923076923078,0.8571428571428571,0.5454545454545454
0.3609607178417928,0.98,0.23076923076923078,0.9230769230769231,0.550561797752809
0.14081765685693948,0.98,0.038461538461538464,0.6666666666666666,0.494949494949495
0.10930507754981958,1.0,0.038461538461538464,1.0,0.5
0.02344272373813963,1.0,0.0,0,0.49019607843137253
