Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9999991379792376,0.021739130434782608,1.0,0.5,1.0
0.9999793708086201,0.06521739130434782,1.0,0.5113636363636364,1.0
0.9999586676221739,0.06521739130434782,0.9777777777777777,0.5057471264367817,0.75
0.8710492917806074,0.2826086956521739,0.9777777777777777,0.5714285714285714,0.9285714285714286
0.8548273846766866,0.2826086956521739,0.9555555555555556,0.5657894736842105,0.8666666666666667
0.7992287431284443,0.391304347826087,0.9555555555555556,0.6056338028169014,0.9
0.7901516206682513,0.391304347826087,0.9333333333333333,0.6,0.8571428571428571
0.7279958658766049,0.43478260869565216,0.9333333333333333,0.6176470588235294,0.8695652173913043
0.6883333950269503,0.43478260869565216,0.8888888888888888,0.6060606060606061,0.8
0.6524007265873482,0.5,0.8888888888888888,0.6349206349206349,0.8214285714285714
0.6446938491399461,0.5,0.8666666666666667,0.6290322580645161,0.7931034482758621
0.5909175759180841,0.5652173913043478,0.8666666666666667,0.6610169491525424,0.8125
0.5888373818964782,0.5652173913043478,0.8222222222222222,0.6491228070175439,0.7647058823529411
0.5660313606531685,0.6304347826086957,0.8222222222222222,0.6851851851851852,0.7837837837837838
0.5506579015470542,0.6304347826086957,0.8,0.6792452830188679,0.7631578947368421
0.5467701629200263,0.6739130434782609,0.8,0.7058823529411765,0.775
0.5305649477580073,0.6739130434782609,0.7111111111111111,0.6808510638297872,0.7045454545454546
0.5264903914666571,0.7391304347826086,0.7111111111111111,0.7272727272727273,0.723404255319149
0.5211896639949924,0.7391304347826086,0.6666666666666666,0.7142857142857143,0.6938775510204082
0.5173597288501761,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765
0.5080780047067504,0.782608695652174,0.6222222222222222,0.7368421052631579,0.6792452830188679
0.504636095626402,0.8260869565217391,0.6222222222222222,0.7777777777777778,0.6909090909090909
0.5005302012347048,0.8260869565217391,0.5555555555555556,0.7575757575757576,0.6551724137931034
0.5004482134778503,0.8478260869565217,0.5555555555555556,0.78125,0.6610169491525424
0.4993110607014408,0.8478260869565217,0.5111111111111111,0.7666666666666667,0.639344262295082
0.4981369638096643,0.8695652173913043,0.5111111111111111,0.7931034482758621,0.6451612903225806
0.4939111100543008,0.8695652173913043,0.4666666666666667,0.7777777777777778,0.625
0.4906617545420857,0.8913043478260869,0.4666666666666667,0.8076923076923077,0.6307692307692307
0.48380377916415646,0.8913043478260869,0.37777777777777777,0.7727272727272727,0.5942028985507246
0.4812149923213164,0.9130434782608695,0.37777777777777777,0.8095238095238095,0.6
0.465008838110132,0.9130434782608695,0.2222222222222222,0.7142857142857143,0.5454545454545454
0.46086680910471156,0.9565217391304348,0.2222222222222222,0.8333333333333334,0.5569620253164557
0.38949346729858597,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.3685907589790127,0.9782608695652174,0.1111111111111111,0.8333333333333334,0.5294117647058824
0.3622348607186712,0.9782608695652174,0.08888888888888889,0.8,0.5232558139534884
0.24484722241115642,1.0,0.08888888888888889,1.0,0.5287356321839081
0.00041047288990965855,1.0,0.0,0,0.5054945054945055
