Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.4970613223511885,0.021739130434782608,1.0,0.48863636363636365,1.0
0.49338583652741164,0.021739130434782608,0.9767441860465116,0.4827586206896552,0.5
0.4853302776492847,0.10869565217391304,0.9767441860465116,0.5060240963855421,0.8333333333333334
0.4851985800038857,0.10869565217391304,0.9534883720930233,0.5,0.7142857142857143
0.4781242826463883,0.21739130434782608,0.9534883720930233,0.5324675324675324,0.8333333333333334
0.4777377770844963,0.21739130434782608,0.9302325581395349,0.5263157894736842,0.7692307692307693
0.47403129927362186,0.2826086956521739,0.9302325581395349,0.547945205479452,0.8125
0.4715872274553159,0.2826086956521739,0.9069767441860465,0.5416666666666666,0.7647058823529411
0.4696397454107226,0.391304347826087,0.9069767441860465,0.582089552238806,0.8181818181818182
0.46733874745851334,0.391304347826087,0.8837209302325582,0.5757575757575758,0.782608695652174
0.46612523400135,0.43478260869565216,0.8837209302325582,0.59375,0.8
0.4651141118656189,0.43478260869565216,0.8604651162790697,0.5873015873015873,0.7692307692307693
0.4636654421615374,0.4782608695652174,0.8604651162790697,0.6065573770491803,0.7857142857142857
0.46229581710611456,0.4782608695652174,0.8372093023255814,0.6,0.7586206896551724
0.45756592884198166,0.5652173913043478,0.8372093023255814,0.6428571428571429,0.7878787878787878
0.4560609588183798,0.5652173913043478,0.7906976744186046,0.6296296296296297,0.7428571428571429
0.4524852012135624,0.6086956521739131,0.7906976744186046,0.6538461538461539,0.7567567567567568
0.44733433057813665,0.6086956521739131,0.7441860465116279,0.64,0.717948717948718
0.44406683039784234,0.6304347826086957,0.7441860465116279,0.6530612244897959,0.725
0.44053449114706633,0.6304347826086957,0.6976744186046512,0.6382978723404256,0.6904761904761905
0.4400876467515601,0.6521739130434783,0.6976744186046512,0.6521739130434783,0.6976744186046512
0.4392925920904889,0.6521739130434783,0.6744186046511628,0.6444444444444445,0.6818181818181818
0.43899901981760125,0.6739130434782609,0.6744186046511628,0.6590909090909091,0.6888888888888889
0.4316786083284435,0.6739130434782609,0.5813953488372093,0.625,0.6326530612244898
0.4252649230518879,0.6956521739130435,0.5813953488372093,0.6410256410256411,0.64
0.41225674434890214,0.6956521739130435,0.5348837209302325,0.6216216216216216,0.6153846153846154
0.40210927559437804,0.8043478260869565,0.5348837209302325,0.71875,0.6491228070175439
0.35423725226131586,0.8043478260869565,0.4186046511627907,0.6666666666666666,0.5967741935483871
0.34902147272032646,0.8478260869565217,0.4186046511627907,0.72,0.609375
0.3228103142148945,0.8478260869565217,0.23255813953488372,0.5882352941176471,0.5416666666666666
0.3175976656145789,0.8695652173913043,0.23255813953488372,0.625,0.547945205479452
0.28920602517658056,0.8695652173913043,0.16279069767441862,0.5384615384615384,0.5263157894736842
0.24915167379748193,0.9130434782608695,0.16279069767441862,0.6363636363636364,0.5384615384615384
0.2446103580546788,0.9130434782608695,0.13953488372093023,0.6,0.5316455696202531
0.2322787894962598,0.9565217391304348,0.13953488372093023,0.75,0.5432098765432098
0.18199174934387996,0.9565217391304348,0.06976744186046512,0.6,0.5238095238095238
0.17916758975190428,0.9782608695652174,0.06976744186046512,0.75,0.5294117647058824
0.07247744324237881,0.9782608695652174,0.0,0.0,0.5113636363636364
0.03071804552864077,1.0,0.0,0,0.5168539325842697
