Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4731182795698925,0
0.5286937080713363,0.0,0.9772727272727273,0.4673913043478261,0.0
0.4910861337257956,0.08163265306122448,0.9772727272727273,0.48863636363636365,0.8
0.49108465684092323,0.08163265306122448,0.9545454545454546,0.4827586206896552,0.6666666666666666
0.48077050711561664,0.32653061224489793,0.9545454545454546,0.56,0.8888888888888888
0.47812319668038455,0.32653061224489793,0.9318181818181818,0.5540540540540541,0.8421052631578947
0.4552960659243821,0.6326530612244898,0.9318181818181818,0.6949152542372882,0.9117647058823529
0.45113086058874935,0.6326530612244898,0.8636363636363636,0.6785714285714286,0.8378378378378378
0.439288390873079,0.7551020408163265,0.8636363636363636,0.76,0.8604651162790697
0.4347579482373705,0.7551020408163265,0.8409090909090909,0.7551020408163265,0.8409090909090909
0.429692266687849,0.7755102040816326,0.8409090909090909,0.7708333333333334,0.8444444444444444
0.40462754885831087,0.7755102040816326,0.6363636363636364,0.717948717948718,0.7037037037037037
0.4017264830337452,0.7959183673469388,0.6363636363636364,0.7368421052631579,0.7090909090909091
0.40025677176386554,0.7959183673469388,0.6136363636363636,0.7297297297297297,0.6964285714285714
0.3959790512191649,0.8367346938775511,0.6136363636363636,0.7714285714285715,0.7068965517241379
0.37863499906204945,0.8367346938775511,0.5227272727272727,0.7419354838709677,0.6612903225806451
0.3782208219461965,0.8571428571428571,0.5227272727272727,0.7666666666666667,0.6666666666666666
0.35344983563229526,0.8571428571428571,0.29545454545454547,0.65,0.5753424657534246
0.3455246822569191,0.8979591836734694,0.29545454545454547,0.7222222222222222,0.5866666666666667
0.34149228113457736,0.8979591836734694,0.2727272727272727,0.7058823529411765,0.5789473684210527
0.3395479760853139,0.9183673469387755,0.2727272727272727,0.75,0.5844155844155844
0.3393875702108258,0.9183673469387755,0.25,0.7333333333333333,0.5769230769230769
0.3241041092013885,0.9591836734693877,0.25,0.8461538461538461,0.5875
0.2895073930438298,0.9591836734693877,0.1590909090909091,0.7777777777777778,0.5595238095238095
0.283817717387247,0.9795918367346939,0.1590909090909091,0.875,0.5647058823529412
0.2209722712208516,0.9795918367346939,0.09090909090909091,0.8,0.5454545454545454
0.19903370598814418,1.0,0.09090909090909091,1.0,0.550561797752809
0.0005249164718138822,1.0,0.0,0,0.5268817204301075
