Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.5167820603558876,0.02,1.0,0.5148514851485149,1.0
0.49489263900886243,0.14,1.0,0.5473684210526316,1.0
0.48829763052270586,0.14,0.9807692307692307,0.5425531914893617,0.875
0.4793382450656497,0.32,0.9807692307692307,0.6,0.9411764705882353
0.477705762681684,0.32,0.9615384615384616,0.5952380952380952,0.8888888888888888
0.4471940819871237,0.6,0.9615384615384616,0.7142857142857143,0.9375
0.4470625756599542,0.6,0.9423076923076923,0.7101449275362319,0.9090909090909091
0.441735682031489,0.62,0.9423076923076923,0.7205882352941176,0.9117647058823529
0.4394455740507057,0.62,0.9230769230769231,0.7164179104477612,0.8857142857142857
0.4393847009053202,0.64,0.9230769230769231,0.7272727272727273,0.8888888888888888
0.43914714575931296,0.64,0.9038461538461539,0.7230769230769231,0.8648648648648649
0.43736112275950395,0.68,0.9038461538461539,0.746031746031746,0.8717948717948718
0.4357261700708048,0.68,0.8653846153846154,0.7377049180327869,0.8292682926829268
0.4043651489437877,0.78,0.8653846153846154,0.8035714285714286,0.8478260869565217
0.3814452282396602,0.78,0.6730769230769231,0.7608695652173914,0.6964285714285714
0.38115376342301976,0.8,0.6730769230769231,0.7777777777777778,0.7017543859649122
0.37409843116659086,0.8,0.6538461538461539,0.7727272727272727,0.6896551724137931
0.36797895747539194,0.82,0.6538461538461539,0.7906976744186046,0.6949152542372882
0.36666372519591633,0.82,0.6346153846153846,0.7857142857142857,0.6833333333333333
0.3663948503464536,0.84,0.6346153846153846,0.8048780487804879,0.6885245901639344
0.36432961549296844,0.84,0.6153846153846154,0.8,0.6774193548387096
0.35990583936382026,0.86,0.6153846153846154,0.8205128205128205,0.6825396825396826
0.31336149116640655,0.86,0.28846153846153844,0.6818181818181818,0.5375
0.29514698244575244,0.9,0.28846153846153844,0.75,0.5487804878048781
0.2872943256618459,0.9,0.2692307692307692,0.7368421052631579,0.5421686746987951
0.2869134049192948,0.92,0.2692307692307692,0.7777777777777778,0.5476190476190477
0.2795572231523295,0.92,0.23076923076923078,0.75,0.5348837209302325
0.27446319554708565,0.96,0.23076923076923078,0.8571428571428571,0.5454545454545454
0.2476843271811934,0.96,0.1346153846153846,0.7777777777777778,0.5161290322580645
0.21843973169214867,0.98,0.1346153846153846,0.875,0.5212765957446809
0.14332208236074342,0.98,0.07692307692307693,0.8,0.5051546391752577
0.1292907327705399,1.0,0.07692307692307693,1.0,0.5102040816326531
3.192472324205277e-05,1.0,0.0,0,0.49019607843137253
