Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.4848266695645009,0.019230769230769232,1.0,0.5096153846153846,1.0
0.47784594848337686,0.17307692307692307,1.0,0.5520833333333334,1.0
0.47538185931046056,0.17307692307692307,0.9811320754716981,0.5473684210526316,0.9
0.46741790206653566,0.28846153846153844,0.9811320754716981,0.5842696629213483,0.9375
0.4670559393289774,0.28846153846153844,0.9622641509433962,0.5795454545454546,0.8823529411764706
0.4595768752096157,0.4423076923076923,0.9622641509433962,0.6375,0.92
0.45749221597654977,0.4423076923076923,0.9433962264150944,0.6329113924050633,0.8846153846153846
0.45670063549380757,0.46153846153846156,0.9433962264150944,0.6410256410256411,0.8888888888888888
0.45557284972178674,0.46153846153846156,0.9056603773584906,0.631578947368421,0.8275862068965517
0.4548800780368065,0.5,0.9056603773584906,0.6486486486486487,0.8387096774193549
0.45425265640134005,0.5,0.8867924528301887,0.6438356164383562,0.8125
0.44769650204710615,0.5769230769230769,0.8867924528301887,0.6811594202898551,0.8333333333333334
0.4473052152950563,0.5769230769230769,0.8679245283018868,0.6764705882352942,0.8108108108108109
0.44646747982218793,0.5961538461538461,0.8679245283018868,0.6865671641791045,0.8157894736842105
0.44587032393103276,0.5961538461538461,0.8490566037735849,0.6818181818181818,0.7948717948717948
0.4429503581321271,0.6730769230769231,0.8490566037735849,0.7258064516129032,0.813953488372093
0.43757749064353474,0.6730769230769231,0.7924528301886793,0.711864406779661,0.7608695652173914
0.43651240022068066,0.6923076923076923,0.7924528301886793,0.7241379310344828,0.7659574468085106
0.4340171323802313,0.6923076923076923,0.7735849056603774,0.7192982456140351,0.75
0.4320286979098431,0.7884615384615384,0.7735849056603774,0.7884615384615384,0.7735849056603774
0.4248680698883462,0.7884615384615384,0.7169811320754716,0.7755102040816326,0.7321428571428571
0.4244061914970576,0.8076923076923077,0.7169811320754716,0.7916666666666666,0.7368421052631579
0.4238153497676421,0.8076923076923077,0.6981132075471698,0.7872340425531915,0.7241379310344828
0.4227873842082187,0.8269230769230769,0.6981132075471698,0.8043478260869565,0.7288135593220338
0.42256488281025906,0.8269230769230769,0.6792452830188679,0.8,0.7166666666666667
0.42208078019244255,0.8461538461538461,0.6792452830188679,0.8181818181818182,0.7213114754098361
0.41858161172607095,0.8461538461538461,0.5849056603773585,0.7948717948717948,0.6666666666666666
0.4182525227467526,0.8653846153846154,0.5849056603773585,0.8157894736842105,0.6716417910447762
0.406616508786784,0.8653846153846154,0.5094339622641509,0.7941176470588235,0.6338028169014085
0.4042233062858706,0.8846153846153846,0.5094339622641509,0.8181818181818182,0.6388888888888888
0.3893538744228032,0.8846153846153846,0.41509433962264153,0.7857142857142857,0.5974025974025974
0.3772414977010959,0.9230769230769231,0.41509433962264153,0.8461538461538461,0.6075949367088608
0.3683485298948422,0.9230769230769231,0.32075471698113206,0.8095238095238095,0.5714285714285714
0.35404303010431076,0.9423076923076923,0.32075471698113206,0.85,0.5764705882352941
0.3399360567832526,0.9423076923076923,0.22641509433962265,0.8,0.5444444444444444
0.3358681584131983,0.9615384615384616,0.22641509433962265,0.8571428571428571,0.5494505494505495
0.3099277114225216,0.9615384615384616,0.20754716981132076,0.8461538461538461,0.5434782608695652
0.3004267028552251,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.2050902538488679,0.9807692307692307,0.07547169811320754,0.8,0.51
0.13480223016482404,1.0,0.07547169811320754,1.0,0.5148514851485149
1.8065741673085358e-06,1.0,0.0,0,0.49523809523809526
