Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9920624073911148,0.021739130434782608,1.0,0.48863636363636365,1.0
0.8316461297367806,0.13043478260869565,1.0,0.5180722891566265,1.0
0.79700913159227,0.13043478260869565,0.9767441860465116,0.5121951219512195,0.8571428571428571
0.6907858619012864,0.17391304347826086,0.9767441860465116,0.525,0.8888888888888888
0.6737501126331099,0.17391304347826086,0.9302325581395349,0.5128205128205128,0.7272727272727273
0.6449010363699126,0.2391304347826087,0.9302325581395349,0.5333333333333333,0.7857142857142857
0.6328886848151327,0.2391304347826087,0.9069767441860465,0.527027027027027,0.7333333333333333
0.6194036723792714,0.30434782608695654,0.9069767441860465,0.5492957746478874,0.7777777777777778
0.6151849136152238,0.30434782608695654,0.8837209302325582,0.5428571428571428,0.7368421052631579
0.5778741978231992,0.3695652173913043,0.8837209302325582,0.5671641791044776,0.7727272727272727
0.5772021135588318,0.3695652173913043,0.8604651162790697,0.5606060606060606,0.7391304347826086
0.5705870471800789,0.391304347826087,0.8604651162790697,0.5692307692307692,0.75
0.5659222299693846,0.391304347826087,0.8372093023255814,0.5625,0.72
0.5332122643906924,0.5,0.8372093023255814,0.6101694915254238,0.7666666666666667
0.5289600200733897,0.5,0.813953488372093,0.603448275862069,0.7419354838709677
0.5178014336689158,0.6304347826086957,0.813953488372093,0.6730769230769231,0.7837837837837838
0.5176023102036613,0.6304347826086957,0.7906976744186046,0.6666666666666666,0.7631578947368421
0.5163035219392815,0.6521739130434783,0.7906976744186046,0.68,0.7692307692307693
0.5134303909164878,0.6521739130434783,0.7674418604651163,0.673469387755102,0.75
0.5059029527806987,0.782608695652174,0.7674418604651163,0.7674418604651163,0.782608695652174
0.502866687432158,0.782608695652174,0.7441860465116279,0.7619047619047619,0.7659574468085106
0.5021363493535084,0.8043478260869565,0.7441860465116279,0.7804878048780488,0.7708333333333334
0.501317593381815,0.8043478260869565,0.7209302325581395,0.775,0.7551020408163265
0.5004597229717639,0.8260869565217391,0.7209302325581395,0.7948717948717948,0.76
0.4946988463004817,0.8260869565217391,0.5581395348837209,0.75,0.6666666666666666
0.4946673296188093,0.8478260869565217,0.5581395348837209,0.7741935483870968,0.6724137931034483
0.49394682768204207,0.8478260869565217,0.5348837209302325,0.7666666666666667,0.6610169491525424
0.49302077175112735,0.8695652173913043,0.5348837209302325,0.7931034482758621,0.6666666666666666
0.4904613150657407,0.8695652173913043,0.5116279069767442,0.7857142857142857,0.6557377049180327
0.48999432753508215,0.8913043478260869,0.5116279069767442,0.8148148148148148,0.6612903225806451
0.43438310678960396,0.8913043478260869,0.23255813953488372,0.6666666666666666,0.5540540540540541
0.4328718340651097,0.9130434782608695,0.23255813953488372,0.7142857142857143,0.56
0.421038670636034,0.9130434782608695,0.20930232558139536,0.6923076923076923,0.5526315789473685
0.4061353086173813,0.9347826086956522,0.20930232558139536,0.75,0.5584415584415584
0.2952309048563956,0.9347826086956522,0.046511627906976744,0.4,0.5119047619047619
0.1354791220923652,1.0,0.046511627906976744,1.0,0.5287356321839081
0.08352588400094388,1.0,0.0,0,0.5168539325842697
