Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.8201155518959117,0.017857142857142856,1.0,0.4954128440366973,1.0
0.8182281434918376,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.8060728658176335,0.03571428571428571,0.9814814814814815,0.4953271028037383,0.6666666666666666
0.8059857673637262,0.03571428571428571,0.9629629629629629,0.49056603773584906,0.5
0.7571804697930539,0.08928571428571429,0.9629629629629629,0.5048543689320388,0.7142857142857143
0.7471833753881522,0.08928571428571429,0.9444444444444444,0.5,0.625
0.7238987583590586,0.125,0.9444444444444444,0.51,0.7
0.7153897685930537,0.125,0.9259259259259259,0.5050505050505051,0.6363636363636364
0.5444816663358414,0.30357142857142855,0.9259259259259259,0.5617977528089888,0.8095238095238095
0.5440752380213488,0.30357142857142855,0.9074074074074074,0.5568181818181818,0.7727272727272727
0.5164288867097903,0.35714285714285715,0.9074074074074074,0.5764705882352941,0.8
0.5114257095728028,0.35714285714285715,0.8888888888888888,0.5714285714285714,0.7692307692307693
0.4949443440221523,0.39285714285714285,0.8888888888888888,0.5853658536585366,0.7857142857142857
0.49353789069167414,0.39285714285714285,0.8703703703703703,0.5802469135802469,0.7586206896551724
0.4847541401608954,0.5,0.8703703703703703,0.6266666666666667,0.8
0.4840772251723996,0.5,0.8518518518518519,0.6216216216216216,0.7777777777777778
0.4785896308132153,0.6071428571428571,0.8518518518518519,0.6764705882352942,0.8095238095238095
0.4769718715925575,0.6071428571428571,0.8333333333333334,0.6716417910447762,0.7906976744186046
0.4354764191715909,0.75,0.8333333333333334,0.7627118644067796,0.8235294117647058
0.4330296785265523,0.75,0.8148148148148148,0.7586206896551724,0.8076923076923077
0.4236722661956574,0.8035714285714286,0.8148148148148148,0.8,0.8181818181818182
0.41533553714587773,0.8035714285714286,0.7962962962962963,0.7962962962962963,0.8035714285714286
0.3939932992875082,0.8571428571428571,0.7962962962962963,0.8431372549019608,0.8135593220338984
0.37909858243827227,0.8571428571428571,0.7777777777777778,0.84,0.8
0.3625243439190235,0.8928571428571429,0.7777777777777778,0.875,0.8064516129032258
0.3231759119473348,0.8928571428571429,0.6296296296296297,0.85,0.7142857142857143
0.29778454260566956,0.9107142857142857,0.6296296296296297,0.8717948717948718,0.7183098591549296
0.29081067374860614,0.9107142857142857,0.5185185185185185,0.8484848484848485,0.6623376623376623
0.2858795120398447,0.9285714285714286,0.5185185185185185,0.875,0.6666666666666666
0.2422777685756088,0.9285714285714286,0.37037037037037035,0.8333333333333334,0.6046511627906976
0.23874513901995534,0.9464285714285714,0.37037037037037035,0.8695652173913043,0.6091954022988506
0.20593707062168592,0.9464285714285714,0.25925925925925924,0.8235294117647058,0.5698924731182796
0.20500191064476078,0.9642857142857143,0.25925925925925924,0.875,0.574468085106383
0.1321920750135895,0.9642857142857143,0.18518518518518517,0.8333333333333334,0.5510204081632653
0.11648785939279056,1.0,0.18518518518518517,1.0,0.56
4.9022497605611385e-06,1.0,0.0,0,0.509090909090909
