Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8599667605548089,0.021739130434782608,1.0,0.48863636363636365,1.0
0.768326704492068,0.15217391304347827,1.0,0.524390243902439,1.0
0.7679700283730483,0.15217391304347827,0.9767441860465116,0.5185185185185185,0.875
0.7651121295056165,0.1956521739130435,0.9767441860465116,0.5316455696202531,0.9
0.7634201872848672,0.1956521739130435,0.9534883720930233,0.5256410256410257,0.8181818181818182
0.7534149966815279,0.21739130434782608,0.9534883720930233,0.5324675324675324,0.8333333333333334
0.7365979518909854,0.21739130434782608,0.9302325581395349,0.5263157894736842,0.7692307692307693
0.7099197560987222,0.2826086956521739,0.9302325581395349,0.547945205479452,0.8125
0.7065396450923623,0.2826086956521739,0.8837209302325582,0.5352112676056338,0.7222222222222222
0.6843173003025599,0.391304347826087,0.8837209302325582,0.5757575757575758,0.782608695652174
0.6709355143219392,0.391304347826087,0.8372093023255814,0.5625,0.72
0.6678518852369028,0.41304347826086957,0.8372093023255814,0.5714285714285714,0.7307692307692307
0.6669566021712199,0.41304347826086957,0.813953488372093,0.5645161290322581,0.7037037037037037
0.6458217403339566,0.45652173913043476,0.813953488372093,0.5833333333333334,0.7241379310344828
0.6426936501463958,0.45652173913043476,0.7906976744186046,0.576271186440678,0.7
0.625447585734729,0.5652173913043478,0.7906976744186046,0.6296296296296297,0.7428571428571429
0.6193015406701504,0.5652173913043478,0.7674418604651163,0.6226415094339622,0.7222222222222222
0.5493572619077126,0.7608695652173914,0.7674418604651163,0.75,0.7777777777777778
0.504726724505189,0.7608695652173914,0.6976744186046512,0.7317073170731707,0.7291666666666666
0.4846618790136443,0.8260869565217391,0.6976744186046512,0.7894736842105263,0.7450980392156863
0.46624230595560795,0.8260869565217391,0.6046511627906976,0.7647058823529411,0.6909090909090909
0.44608393486512055,0.8695652173913043,0.6046511627906976,0.8125,0.7017543859649122
0.4358812357554186,0.8695652173913043,0.5813953488372093,0.8064516129032258,0.6896551724137931
0.43349245314004425,0.8913043478260869,0.5813953488372093,0.8333333333333334,0.6949152542372882
0.37545879684694455,0.8913043478260869,0.5116279069767442,0.8148148148148148,0.6612903225806451
0.3516908453396994,0.9347826086956522,0.5116279069767442,0.88,0.671875
0.26935254067100645,0.9347826086956522,0.3488372093023256,0.8333333333333334,0.6056338028169014
0.26114910749128983,0.9565217391304348,0.3488372093023256,0.8823529411764706,0.6111111111111112
0.1699456583029653,0.9565217391304348,0.32558139534883723,0.875,0.6027397260273972
0.15729757212942777,0.9782608695652174,0.32558139534883723,0.9333333333333333,0.6081081081081081
0.06426936264454709,0.9782608695652174,0.23255813953488372,0.9090909090909091,0.5769230769230769
0.06302568809369236,1.0,0.23255813953488372,1.0,0.5822784810126582
1.2221938334135774e-08,1.0,0.0,0,0.5168539325842697
