Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4838709677419355,0
0.7617182336704725,0.020833333333333332,1.0,0.4891304347826087,1.0
0.724648341988629,0.0625,1.0,0.5,1.0
0.7223120930645773,0.0625,0.9777777777777777,0.4943820224719101,0.75
0.717417405788923,0.08333333333333333,0.9777777777777777,0.5,0.8
0.6973099211983301,0.08333333333333333,0.9555555555555556,0.4942528735632184,0.6666666666666666
0.6701518214987171,0.10416666666666667,0.9555555555555556,0.5,0.7142857142857143
0.6699033152338202,0.10416666666666667,0.9333333333333333,0.49411764705882355,0.625
0.6582167263408062,0.14583333333333334,0.9333333333333333,0.5060240963855421,0.7
0.6579380412890795,0.14583333333333334,0.9111111111111111,0.5,0.6363636363636364
0.6551560738063898,0.16666666666666666,0.9111111111111111,0.5061728395061729,0.6666666666666666
0.6336392065077717,0.16666666666666666,0.8666666666666667,0.4936708860759494,0.5714285714285714
0.6085580217585281,0.20833333333333334,0.8666666666666667,0.5064935064935064,0.625
0.6020850526346061,0.20833333333333334,0.8222222222222222,0.49333333333333335,0.5555555555555556
0.5832618121512455,0.2916666666666667,0.8222222222222222,0.5211267605633803,0.6363636363636364
0.5804330160357414,0.2916666666666667,0.8,0.5142857142857142,0.6086956521739131
0.5736438347497936,0.3958333333333333,0.8,0.5538461538461539,0.6785714285714286
0.5581882760366254,0.3958333333333333,0.7333333333333333,0.532258064516129,0.6129032258064516
0.5476475302208506,0.4583333333333333,0.7333333333333333,0.559322033898305,0.6470588235294118
0.547119056631122,0.4583333333333333,0.7111111111111111,0.5517241379310345,0.6285714285714286
0.5324428794869478,0.5625,0.7111111111111111,0.6037735849056604,0.675
0.5316790617144794,0.5625,0.6888888888888889,0.5961538461538461,0.6585365853658537
0.5247440034732214,0.6666666666666666,0.6888888888888889,0.6595744680851063,0.6956521739130435
0.5236339738804943,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6808510638297872
0.5228068513469168,0.7083333333333334,0.6666666666666666,0.6818181818181818,0.6938775510204082
0.5152232684699176,0.7083333333333334,0.6222222222222222,0.6666666666666666,0.6666666666666666
0.5148858771374967,0.7291666666666666,0.6222222222222222,0.6829268292682927,0.6730769230769231
0.5134160242711832,0.7291666666666666,0.5333333333333333,0.6486486486486487,0.625
0.5130432370841341,0.75,0.5333333333333333,0.6666666666666666,0.631578947368421
0.5089246526977235,0.75,0.37777777777777777,0.5862068965517241,0.5625
0.5077270622485562,0.7708333333333334,0.37777777777777777,0.6071428571428571,0.5692307692307692
0.506711284782048,0.7708333333333334,0.28888888888888886,0.5416666666666666,0.5362318840579711
0.5063889397004714,0.7916666666666666,0.28888888888888886,0.5652173913043478,0.5428571428571428
0.5063687769140855,0.7916666666666666,0.26666666666666666,0.5454545454545454,0.5352112676056338
0.5060376003156886,0.8125,0.26666666666666666,0.5714285714285714,0.5416666666666666
0.5059950334299702,0.8125,0.24444444444444444,0.55,0.5342465753424658
0.5043699802637065,0.8958333333333334,0.24444444444444444,0.6875,0.5584415584415584
0.5042792779584278,0.8958333333333334,0.2222222222222222,0.6666666666666666,0.5512820512820513
0.5028234703605248,0.9375,0.2222222222222222,0.7692307692307693,0.5625
0.5023087587962409,0.9375,0.15555555555555556,0.7,0.5421686746987951
0.5019785943782769,0.9583333333333334,0.15555555555555556,0.7777777777777778,0.5476190476190477
0.501552742295275,0.9583333333333334,0.1111111111111111,0.7142857142857143,0.5348837209302325
0.5014145463053905,0.9791666666666666,0.1111111111111111,0.8333333333333334,0.5402298850574713
0.5008846269232755,0.9791666666666666,0.044444444444444446,0.6666666666666666,0.5222222222222223
0.5008250253422555,1.0,0.044444444444444446,1.0,0.5274725274725275
0.5001852793893947,1.0,0.0,0,0.5161290322580645
