Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.5263216341294793,0.0,0.9767441860465116,0.4827586206896552,0.0
0.5255469500406156,0.0,0.9534883720930233,0.47674418604651164,0.0
0.5174937045442215,0.06666666666666667,0.9534883720930233,0.4939759036144578,0.6
0.5155485109936828,0.06666666666666667,0.9302325581395349,0.4878048780487805,0.5
0.5149906102881161,0.08888888888888889,0.9302325581395349,0.49382716049382713,0.5714285714285714
0.5121061722115162,0.08888888888888889,0.813953488372093,0.4605263157894737,0.3333333333333333
0.5103842331610983,0.13333333333333333,0.813953488372093,0.47297297297297297,0.42857142857142855
0.5103126961483146,0.13333333333333333,0.7906976744186046,0.4657534246575342,0.4
0.510027691003642,0.15555555555555556,0.7906976744186046,0.4722222222222222,0.4375
0.5095491113776976,0.15555555555555556,0.7674418604651163,0.4647887323943662,0.4117647058823529
0.5092020063775317,0.2222222222222222,0.7674418604651163,0.4852941176470588,0.5
0.508014098974935,0.2222222222222222,0.6976744186046512,0.46153846153846156,0.43478260869565216
0.5073454242111527,0.24444444444444444,0.6976744186046512,0.46875,0.4583333333333333
0.5068796926826519,0.24444444444444444,0.6744186046511628,0.4603174603174603,0.44
0.506866954617014,0.26666666666666666,0.6744186046511628,0.46774193548387094,0.46153846153846156
0.5067918714815555,0.26666666666666666,0.6511627906976745,0.45901639344262296,0.4444444444444444
0.5059638997965121,0.28888888888888886,0.6511627906976745,0.4666666666666667,0.4642857142857143
0.5058628925624918,0.28888888888888886,0.6046511627906976,0.4482758620689655,0.43333333333333335
0.5053932253014554,0.3333333333333333,0.6046511627906976,0.4642857142857143,0.46875
0.5053719220613495,0.3333333333333333,0.5813953488372093,0.45454545454545453,0.45454545454545453
0.5047241522806593,0.37777777777777777,0.5813953488372093,0.4716981132075472,0.4857142857142857
0.5043710609965714,0.37777777777777777,0.5581395348837209,0.46153846153846156,0.4722222222222222
0.504163997477574,0.4222222222222222,0.5581395348837209,0.48,0.5
0.5041301562636425,0.4222222222222222,0.5348837209302325,0.46938775510204084,0.48717948717948717
0.5033737103173062,0.5777777777777777,0.5348837209302325,0.5476190476190477,0.5652173913043478
0.5030580707942799,0.5777777777777777,0.46511627906976744,0.5128205128205128,0.5306122448979592
0.5029653093670062,0.6,0.46511627906976744,0.5263157894736842,0.54
0.502707390006785,0.6,0.4186046511627907,0.5,0.5192307692307693
0.5026106753037861,0.6222222222222222,0.4186046511627907,0.5142857142857142,0.5283018867924528
0.5024781541841413,0.6222222222222222,0.3953488372093023,0.5,0.5185185185185185
0.5017899031102128,0.6888888888888889,0.3953488372093023,0.5483870967741935,0.543859649122807
0.5013259302685799,0.6888888888888889,0.37209302325581395,0.5333333333333333,0.5344827586206896
0.50055371918627,0.7333333333333333,0.37209302325581395,0.5714285714285714,0.55
0.5000794707925897,0.7333333333333333,0.32558139534883723,0.5384615384615384,0.532258064516129
0.4992887233094523,0.7777777777777778,0.32558139534883723,0.5833333333333334,0.546875
0.4992847484053849,0.7777777777777778,0.3023255813953488,0.5652173913043478,0.5384615384615384
0.49918457226419066,0.8222222222222222,0.3023255813953488,0.6190476190476191,0.5522388059701493
0.4968716071588505,0.8222222222222222,0.18604651162790697,0.5,0.5138888888888888
0.49652904534876946,0.8444444444444444,0.18604651162790697,0.5333333333333333,0.5205479452054794
0.4861427226052107,0.8444444444444444,0.11627906976744186,0.4166666666666667,0.5
0.47821571469081303,0.9111111111111111,0.11627906976744186,0.5555555555555556,0.5189873417721519
0.47790983243817575,0.9111111111111111,0.06976744186046512,0.42857142857142855,0.5061728395061729
0.44256320425754136,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.44105687932230897,0.9777777777777777,0.046511627906976744,0.6666666666666666,0.5176470588235295
0.43981222773507633,1.0,0.046511627906976744,1.0,0.5232558139534884
0.403004868177687,1.0,0.0,0,0.5113636363636364
