Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48863636363636365,0
0.8675271350559269,0.022222222222222223,1.0,0.4942528735632184,1.0
0.8378514934252718,0.06666666666666667,1.0,0.5058823529411764,1.0
0.8236077109592661,0.06666666666666667,0.9767441860465116,0.5,0.75
0.7562757636129255,0.26666666666666666,0.9767441860465116,0.56,0.9230769230769231
0.7511272563604077,0.26666666666666666,0.9302325581395349,0.547945205479452,0.8
0.7425379872385266,0.28888888888888886,0.9302325581395349,0.5555555555555556,0.8125
0.7393107989588247,0.28888888888888886,0.9069767441860465,0.5492957746478874,0.7647058823529411
0.7134329439984323,0.4444444444444444,0.9069767441860465,0.609375,0.8333333333333334
0.7127446519619083,0.4444444444444444,0.8837209302325582,0.6031746031746031,0.8
0.7000267003986099,0.4888888888888889,0.8837209302325582,0.6229508196721312,0.8148148148148148
0.6666904478086888,0.4888888888888889,0.7906976744186046,0.5964912280701754,0.7096774193548387
0.635519288855898,0.5555555555555556,0.7906976744186046,0.6296296296296297,0.7352941176470589
0.6340059790259951,0.5555555555555556,0.7674418604651163,0.6226415094339622,0.7142857142857143
0.6111040802922483,0.6444444444444445,0.7674418604651163,0.673469387755102,0.7435897435897436
0.6053538942267638,0.6444444444444445,0.7441860465116279,0.6666666666666666,0.725
0.6042891763844028,0.6666666666666666,0.7441860465116279,0.6808510638297872,0.7317073170731707
0.5875580528018449,0.6666666666666666,0.7209302325581395,0.6739130434782609,0.7142857142857143
0.5676843044288324,0.7111111111111111,0.7209302325581395,0.7045454545454546,0.7272727272727273
0.5398660628005794,0.7111111111111111,0.6744186046511628,0.6904761904761905,0.6956521739130435
0.5387030416211747,0.7333333333333333,0.6744186046511628,0.7073170731707317,0.7021276595744681
0.5236694973726754,0.7333333333333333,0.6511627906976745,0.7,0.6875
0.5101258774352354,0.7777777777777778,0.6511627906976745,0.7368421052631579,0.7
0.5097572294556056,0.7777777777777778,0.627906976744186,0.7297297297297297,0.6862745098039216
0.5083258927231782,0.8,0.627906976744186,0.75,0.6923076923076923
0.4966771507503864,0.8,0.6046511627906976,0.7428571428571429,0.6792452830188679
0.49209692361007434,0.8222222222222222,0.6046511627906976,0.7647058823529411,0.6851851851851852
0.48645557145644536,0.8222222222222222,0.5581395348837209,0.75,0.6607142857142857
0.4716985309822043,0.8444444444444444,0.5581395348837209,0.7741935483870968,0.6666666666666666
0.38486625172637096,0.8444444444444444,0.32558139534883723,0.6666666666666666,0.5671641791044776
0.3572715802927917,0.8888888888888888,0.32558139534883723,0.7368421052631579,0.5797101449275363
0.3206129988659637,0.8888888888888888,0.27906976744186046,0.7058823529411765,0.5633802816901409
0.3187830018308631,0.9111111111111111,0.27906976744186046,0.75,0.5694444444444444
0.30357143488499333,0.9111111111111111,0.23255813953488372,0.7142857142857143,0.5540540540540541
0.25110066193733094,0.9777777777777777,0.23255813953488372,0.9090909090909091,0.5714285714285714
0.1877088165865666,0.9777777777777777,0.06976744186046512,0.75,0.5238095238095238
0.13477117843751338,1.0,0.06976744186046512,1.0,0.5294117647058824
0.0834018731392015,1.0,0.0,0,0.5113636363636364
